musteline_mammal.n.01	32
minnesota.n.01	32
mimosoideae.n.01	32
matter.n.03	32
lonicera.n.01	32
liquor.n.01	32
law.n.01	32
kansas.n.01	32
join.v.04	32
intelligence.n.01	32
income.n.01	32
illness.n.01	32
idler.n.01	32
humorous.a.01	32
housing.n.01	32
honeysuckle.n.01	32
hit.v.02	32
himalayas.n.01	32
golfer.n.01	32
glass.n.02	32
frozen_dessert.n.01	32
friendly.a.01	32
fortification.n.01	32
foot.n.01	32
flow.n.01	32
flag.n.01	32
feed.n.01	32
farm.n.01	32
european_union.n.01	32
engineering.n.02	32
eating_apple.n.01	32
dry.a.01	32
domain.n.02	32
disability.n.01	32
decrease.v.02	32
decoration.n.02	32
current.a.01	32
create_by_mental_act.v.01	32
cover.v.02	32
copy.n.02	32
conversation.n.01	32
contestant.n.01	32
confederacy.n.01	32
condition.n.03	32
concept.n.01	32
communication.n.01	32
commodity.n.01	32
colombia.n.01	32
coffee.n.01	32
carangidae.n.01	32
cape.n.01	32
breathing.n.01	32
blueberry.n.01	32
bicycle.n.01	32
benefactor.n.01	32
bell.n.01	32
barrier.n.01	32
award.n.02	32
available.a.01	32
attire.n.01	32
attack.v.01	32
art.n.01	32
arouse.v.01	32
arkansas.n.01	32
apocrypha.n.01	32
anemia.n.01	32
age.n.01	32
advantage.n.01	32
academic_department.n.01	32
ability.n.01	32
weaken.v.02	31
weak.a.01	31
play.v.06	31
meet.v.07	31
knock.v.06	31
hostile.a.01	31
good.a.01	31
give_birth.v.01	31
evil.a.01	31
empty.v.01	31
worm_family.n.01	30
work_unit.n.01	30
wisconsin.n.02	30
wildcat.n.03	30
west_virginia.n.01	30
west_indies.n.01	30
waxycap.n.01	30
water_lily.n.01	30
vulnerable.a.01	30
visual_signal.n.01	30
venezuela.n.01	30
united_states_cabinet.n.01	30
tired.a.01	30
thinking.n.01	30
tennessee.n.01	30
teleost_fish.n.01	30
sword.n.01	30
supervisor.n.01	30
sum.n.01	30
successful.a.01	30
stock.n.01	30
sterculiaceae.n.01	30
steel.n.01	30
spirit.n.04	30
spectrum.n.01	30
space.n.02	30
sight.n.03	30
show.n.01	30
set.n.02	30
separate.v.12	30
separate.v.02	30
separate.a.01	30
security.n.04	30
secretion.n.02	30
score.v.01	30
score.n.10	30
rule.n.03	30
rod.n.01	30
respiratory_disease.n.01	30
resident.n.01	30
represent.v.09	30
reduce.v.01	30
reaction.n.03	30
queen.n.03	30
pure.a.01	30
pteridaceae.n.01	30
proud.a.01	30
propulsion.n.02	30
production.n.07	30
product.n.02	30
proceeding.n.01	30
priest.n.01	30
polyhedron.n.01	30
polygon.n.01	30
pointed.a.01	30
pleading.n.01	30
pill.n.05	30
paint.n.01	30
oldster.n.01	30
offensive.a.05	30
nurse.n.01	30
new_world_warbler.n.01	30
neurotic.a.02	30
myrtales.n.01	30
musical_organization.n.01	30
murderer.n.01	30
moving.a.01	30
moth.n.01	30
montana.n.01	30
modify.v.01	30
military_officer.n.01	30
middle_east.n.01	30
metric_linear_unit.n.01	30
mental_disorder.n.01	30
meliaceae.n.01	30
meeting.n.01	30
mathematical_notation.n.01	30
master's_degree.n.01	30
maneuver.n.03	30
louisiana.n.01	30
loud.a.01	30
locomotive.n.01	30
lock.n.01	30
lizard.n.01	30
liquid.n.01	30
lily.n.01	30
lexicographer.n.01	30
legislator.n.01	30
law.n.02	30
killing.n.02	30
judgment.n.03	30
judge.n.01	30
jewish_calendar_month.n.01	30
jewish_calendar.n.01	30
international_intelligence_agency.n.01	30
intelligence_community.n.01	30
insurance.n.01	30
instrumentality.n.03	30
indian_chief.n.01	30
immoderate.a.01	30
hunter.n.01	30
honshu.n.01	30
holly.n.01	30
hanseatic_league.n.01	30
hand.n.01	30
hagiographa.n.01	30
groom.v.03	30
gregorian_calendar.n.01	30
grammatical_relation.n.01	30
gesture.n.02	30
gesneriaceae.n.01	30
genus_citrus.n.01	30
gate.n.01	30
fruitful.a.01	30
force.n.04	30
football_team.n.01	30
fly.v.03	30
fish.n.02	30
felis.n.01	30
feather.n.01	30
fear.n.01	30
fat.a.01	30
external_body_part.n.01	30
euphorbiaceae.n.01	30
estate.n.02	30
end.n.01	30
electromagnetic_unit.n.01	30
education.n.01	30
duty.n.01	30
driver.n.01	30
draw.v.06	30
door.n.01	30
doctor's_degree.n.01	30
division.n.07	30
division.n.03	30
destruction.n.01	30
destroy.v.01	30
desire.v.01	30
department_of_defense.n.01	30
delegate.v.02	30
defender.n.01	30
cyprinidae.n.01	30
cry.n.01	30
creator.n.02	30
conveyance.n.03	30
congo.n.01	30
concave.a.01	30
colony.n.03	30
cloud.n.02	30
clay.n.01	30
chromatic_color.n.01	30
change_surface.v.01	30
change_shape.v.01	30
change_of_location.n.01	30
ceremony.n.01	30
caribbean.n.02	30
careful.a.01	30
carboxylic_acid.n.01	30
botanist.n.01	30
book.n.02	30
best.a.01	30
baseball.n.01	30
bandage.n.01	30
bad_person.n.01	30
bacteria.n.01	30
austria.n.01	30
attacker.n.01	30
artificial.a.01	30
arthropoda.n.01	30
antihypertensive.n.01	30
antibacterial.n.01	30
angular.a.02	30
analyze.v.01	30
analgesic.n.01	30
aircraft.n.01	30
affect.v.01	30
address.n.03	30
ability.n.02	30
write.v.02	29
run.v.01	29
refined.a.01	29
lively.a.01	29
happy.a.01	29
end.v.01	29
distinguish.v.01	29
damaged.a.01	29
change_posture.v.01	29
zoologist.n.01	28
year.n.01	28
weakness.n.03	28
wave.n.01	28
viverridae.n.01	28
vespertilian_bat.n.01	28
value.n.02	28
unwrap.v.02	28
untidy.a.01	28
ukraine.n.01	28
turtle.n.02	28
trust.n.01	28
time.n.05	28
tie.v.01	28
throw.n.01	28
thread.n.01	28
thorax.n.02	28
thigh.n.01	28
therapist.n.01	28
suffragist.n.01	28
strip.n.02	28
stratum.n.01	28
stick.n.01	28
steer.v.01	28
steal.v.01	28
state.n.04	28
stadium.n.01	28
spend.v.02	28
spectator.n.01	28
south_american_country.n.01	28
south_american.n.01	28
sorrowful.a.01	28
soprano.n.01	28
social_dancing.n.01	28
skill.n.01	28
siouan.n.02	28
similarity.n.01	28
significant.a.01	28
sign_of_the_zodiac.n.01	28
side.n.05	28
share.n.01	28
serranidae.n.01	28
separation.n.09	28
separate.v.05	28
seize.v.01	28
seat.n.03	28
screw.n.04	28
sausage.n.01	28
salad.n.01	28
sage.n.03	28
rose.n.01	28
roof.n.01	28
robust.a.01	28
revolutionary_calendar_month.n.01	28
revolutionary_calendar.n.01	28
return.n.11	28
resolute.a.01	28
rattlesnake.n.01	28
provincial_capital.n.01	28
preserved.a.01	28
praise.v.01	28
portugal.n.01	28
playing_period.n.01	28
plant_process.n.01	28
plan.n.01	28
pitch.n.01	28
pie.n.01	28
philanthropist.n.01	28
peru.n.01	28
performance.n.01	28
patriarch.n.03	28
patient.n.01	28
page.n.01	28
pad.n.04	28
orthography.n.01	28
organization_of_petroleum-exporting_countries.n.01	28
opening.n.01	28
ontario.n.02	28
north_america.n.01	28
noisy.a.01	28
nerve.n.01	28
nepal.n.01	28
naturalist.n.02	28
morocco.n.01	28
morning_glory.n.01	28
mistake.n.01	28
means.n.01	28
match.n.02	28
mass.n.01	28
manhattan.n.01	28
management.n.01	28
manage.v.02	28
malacopterygii.n.01	28
long.a.02	28
linguistics.n.01	28
line.n.20	28
line.n.05	28
limb.n.01	28
kitchen_utensil.n.01	28
jewelry.n.01	28
islamic_calendar_month.n.01	28
islamic_calendar.n.01	28
iron.n.01	28
interpretation.n.03	28
insincere.a.01	28
indonesia.n.01	28
indo-european.n.02	28
indian_ocean.n.01	28
inaction.n.01	28
impermanent.a.01	28
igneous_rock.n.01	28
idaho.n.01	28
humorist.n.01	28
holder.n.02	28
hindu_calendar_month.n.01	28
hindu_calendar.n.01	28
helping.n.01	28
healthful.a.01	28
gregorian_calendar_month.n.01	28
genus_artemisia.n.01	28
gentian.n.01	28
gastropod.n.01	28
formal.a.01	28
flower.n.02	28
film.n.03	28
filicales.n.01	28
feminist.n.01	28
farming.n.01	28
farmer.n.01	28
factory.n.01	28
express.v.01	28
explanation.n.01	28
experience.n.03	28
energy.n.01	28
emotionality.n.01	28
eater.n.01	28
early.a.01	28
drawing.n.02	28
dravidian.n.01	28
domestic_fowl.n.01	28
diagnostic_test.n.01	28
defense_mechanism.n.01	28
cytoplasm.n.01	28
curved.a.01	28
covert.a.01	28
counterfeit.a.01	28
cooking_utensil.n.01	28
cooking.n.01	28
continent.n.01	28
construct.v.01	28
combatant.n.01	28
clematis.n.01	28
civil_rights_leader.n.01	28
citrus.n.02	28
chromosome.n.01	28
chest.n.02	28
car.n.02	28
canal.n.03	28
campanula.n.01	28
bun.n.01	28
brandy.n.01	28
boraginaceae.n.01	28
boletus.n.01	28
blemish.n.01	28
being.n.01	28
beauty.n.01	28
beaufort_scale.n.01	28
barrel.n.02	28
backward.a.01	28
autoimmune_disease.n.01	28
attack.n.01	28
asia_minor.n.01	28
art.n.03	28
art.n.02	28
arm.n.01	28
apartment.n.01	28
antihistamine.n.01	28
american_civil_war.n.01	28
alarming.a.01	28
airfoil.n.01	28
agitated.a.01	28
adviser.n.01	28
unskilled.a.01	27
unfree.a.02	27
supernatural.a.01	27
skilled.a.01	27
show.v.04	27
same.a.02	27
sacred.a.01	27
reach.v.01	27
pleasing.a.01	27
live.v.02	27
hard.a.03	27
examine.v.02	27
easy.a.01	27
dress.v.01	27
dishonest.a.01	27
clean.a.01	27
yuman.n.01	26
write.v.07	26
world_war_i.n.01	26
world_organization.n.01	26
wooded.a.01	26
wit.n.01	26
wind_instrument.n.01	26
white.n.01	26
west_indian.n.01	26
wave.n.03	26
wash.v.03	26
wagon.n.01	26
wage.n.01	26
visual_communication.n.01	26
victory.n.01	26
variety_meat.n.01	26
valve.n.03	26
valley.n.01	26
unstable.a.01	26
uneven.a.01	26
undertaking.n.01	26
ugly.a.01	26
turki.n.02	26
true_toad.n.01	26
trigonometric_function.n.01	26
trap.n.01	26
transportation_system.n.01	26
timepiece.n.01	26
thick.a.01	26
theory.n.01	26
testis.n.01	26
terrorism.n.01	26
tense.a.01	26
tableware.n.01	26
syria.n.01	26
summary.n.01	26
sudan.n.01	26
stanza.n.01	26
stairway.n.01	26
spruce.n.02	26
spleenwort.n.01	26
songwriter.n.01	26
solanum.n.01	26
soft_drink.n.01	26
sociologist.n.01	26
slope.n.01	26
slavic.n.01	26
skeletal_structure.n.01	26
siege.n.01	26
shelter.n.01	26
sheet.n.06	26
shark.n.01	26
shake.v.01	26
sexual_desire.n.01	26
sensitive.a.01	26
self-propelled_vehicle.n.01	26
see.v.10	26
sedge.n.01	26
secondary.a.01	26
sciaenidae.n.01	26
salientia.n.01	26
sale.n.03	26
rosales.n.01	26
root_vegetable.n.01	26
rock_star.n.01	26
rival.n.01	26
rise.v.01	26
restrict.v.03	26
remark.n.01	26
religious_movement.n.01	26
religion.n.02	26
re-create.v.01	26
quick_bread.n.01	26
pudding.n.03	26
psittacidae.n.01	26
protoctista.n.01	26
proper.a.01	26
propel.v.01	26
principle.n.04	26
practical.a.01	26
powerful.a.01	26
pot.n.01	26
popular_music.n.01	26
polyporaceae.n.01	26
poisoning.n.01	26
play.v.07	26
plantae.n.01	26
pistol.n.01	26
picture.n.01	26
piano.n.01	26
penutian.n.02	26
passage.n.07	26
passage.n.06	26
parrot.n.01	26
painful.a.01	26
oregon.n.01	26
opportunity.n.01	26
ohio.n.01	26
offer.n.02	26
novelist.n.01	26
newspaper.n.01	26
nematoda.n.01	26
neck.n.01	26
movement.n.04	26
mixed_drink.n.01	26
military_vehicle.n.01	26
midwest.n.01	26
memorial.n.03	26
meaning.n.01	26
maryland.n.01	26
marriage.n.01	26
marker.n.02	26
male.n.02	26
love.n.01	26
look.v.02	26
liveliness.n.02	26
literary_critic.n.01	26
jurisdiction.n.02	26
joint.n.05	26
iris.n.01	26
iowa.n.02	26
interrupt.v.01	26
interpret.v.01	26
insert.v.02	26
inflammatory_disease.n.01	26
indication.n.01	26
indiana.n.01	26
importance.n.01	26
immature.a.04	26
hoop.n.02	26
homoptera.n.01	26
high.a.04	26
heater.n.01	26
hash_out.v.01	26
guilty.a.01	26
grow.v.08	26
greeting.n.01	26
greens.n.01	26
goose.n.01	26
get_down.v.07	26
gentianaceae.n.01	26
genre.n.04	26
general.a.01	26
gambler.n.01	26
gallinaceous_bird.n.01	26
fuel_system.n.01	26
freshwater_fish.n.01	26
freedom.n.01	26
food_fish.n.01	26
fix.v.12	26
fish.v.02	26
first.a.01	26
firearm.n.01	26
filter.n.01	26
explosive.n.01	26
exocrine_gland.n.01	26
exciting.a.01	26
ethnic_group.n.01	26
erect.a.01	26
epilepsy.n.01	26
enter.v.01	26
energetic.a.01	26
enclosed.a.01	26
elegant.a.01	26
elapid.n.01	26
edge.n.03	26
drill.n.01	26
dressing.n.01	26
draft.n.01	26
domestic_sheep.n.01	26
dislike.n.02	26
direction.n.06	26
dipterous_insect.n.01	26
difficulty.n.03	26
destructive.a.01	26
depository_financial_institution.n.01	26
deck.n.01	26
data_processing.n.01	26
cyprinid.n.01	26
cross.n.03	26
cranial_nerve.n.01	26
crab.n.01	26
court_game.n.01	26
council.n.01	26
cook.v.02	26
consonant.n.01	26
consistency.n.01	26
composite.n.02	26
commonwealth_of_independent_states.n.01	26
colorless.a.02	26
coagulation_factor.n.01	26
cleaning.n.01	26
classify.v.01	26
class.n.01	26
change_of_shape.n.01	26
change_of_integrity.n.01	26
change_by_reversal.v.01	26
change.v.03	26
challenge.v.02	26
cervidae.n.01	26
cereal.n.01	26
center.n.04	26
celestial_point.n.01	26
causative.a.01	26
caprifoliaceae.n.01	26
campaign.n.02	26
buy.v.01	26
business.n.01	26
brush.n.02	26
breathe.v.01	26
bombard.v.02	26
bold.a.01	26
blood.n.01	26
birch.n.02	26
bible.n.01	26
betula.n.01	26
begonia.n.01	26
basketball_shot.n.01	26
bachelor's_degree.n.01	26
associate.n.01	26
arrangement.n.03	26
archeology.n.01	26
antibody.n.01	26
anomaly.n.02	26
anniversary.n.01	26
angular_unit.n.01	26
anacardiaceae.n.01	26
alliance.n.03	26
alcohol.n.02	26
aid.n.02	26
aggressive.a.01	26
adhesive.a.01	26
adapt.v.01	26
acting.n.01	26
acquisition.n.01	26
acknowledgment.n.03	26
acarina.n.01	26
abnormal.a.01	26
understand.v.01	25
strengthen.v.01	25
smooth.a.01	25
repair.v.01	25
gesticulate.v.01	25
dry.v.01	25
assail.v.01	25
announce.v.01	25
advance.v.01	25
yucca.n.01	24
written_communication.n.01	24
writing_paper.n.01	24
worsen.v.01	24
workshop.n.01	24
wing.n.01	24
wicked.a.01	24
whip.n.01	24
weather.n.01	24
watch.n.01	24
waste.n.01	24
wales.n.01	24
violinist.n.01	24
violet.n.01	24
village.n.02	24
victim.n.01	24
vegetation.n.01	24
variable.n.02	24
useful.a.01	24
unwelcome_person.n.01	24
unerect.a.01	24
unemotional.a.01	24
undergarment.n.01	24
unconsciousness.n.01	24
unconscious.a.01	24
true_frog.n.01	24
trope.n.01	24
transmission.n.02	24
transaction.n.01	24
tibet.n.01	24
thoroughbred.n.02	24
thinker.n.02	24
thick.a.03	24
theropod.n.01	24
teleostei.n.01	24
teaching.n.01	24
take.v.08	24
tail.n.01	24
system_of_measurement.n.01	24
synthetic_resin.n.01	24
swelling.n.01	24
sweet.n.03	24
swan.n.01	24
surgeon.n.01	24
surface.n.02	24
success.n.02	24
strange.a.01	24
straight_line.n.01	24
story.n.02	24
store.v.02	24
stop.v.01	24
start.n.01	24
st_john's_wort.n.01	24
speed.n.01	24
speech.n.02	24
space.n.03	24
south_carolina.n.02	24
south.a.01	24
sound_property.n.01	24
solvent.n.01	24
soft.a.03	24
social_process.n.01	24
size.n.02	24
sincere.a.01	24
short.a.02	24
shepherd_dog.n.01	24
shellfish.n.01	24
shelf.n.01	24
servant.n.01	24
seafood.n.01	24
scorpaenoid.n.01	24
scombroid.n.01	24
sciuridae.n.01	24
scientific_instrument.n.01	24
scheme.n.01	24
scarf.n.01	24
saturniidae.n.01	24
sapindales.n.01	24
sadness.n.01	24
ruminant.n.01	24
round_shape.n.01	24
rotation.n.01	24
request.n.02	24
representative.n.01	24
remedy.n.02	24
regular.a.01	24
rate.n.02	24
radio_frequency.n.01	24
rack.n.01	24
quartz.n.02	24
quantity.n.03	24
punishment.n.01	24
protozoan.n.01	24
professional.n.01	24
productive.a.01	24
pressure.n.01	24
presence.n.01	24
pregnancy.n.01	24
precise.a.01	24
populate.v.01	24
plant_fiber.n.01	24
plant_family.n.01	24
plant.n.01	24
plain.n.01	24
placement.n.03	24
pinaceae.n.01	24
personality.n.01	24
permit.v.01	24
performance.n.02	24
penutian.n.01	24
peer.n.02	24
payment.n.02	24
party.n.05	24
party.n.04	24
part.n.01	24
parasitic_plant.n.01	24
paralysis.n.01	24
ovis.n.01	24
original.a.03	24
operator.n.02	24
operate.v.03	24
oleaceae.n.01	24
ointment.n.01	24
nuclear_reactor.n.01	24
norway.n.01	24
north.a.01	24
nongovernmental_organization.n.01	24
noctuidae.n.01	24
new_world_monkey.n.01	24
nevada.n.01	24
net.n.06	24
nervous_system.n.01	24
nervous_disorder.n.01	24
nebraska.n.01	24
myrtaceae.n.01	24
muscle.n.01	24
mover.n.03	24
misrepresentation.n.01	24
mine.n.01	24
mill.n.04	24
milkweed.n.01	24
microorganism.n.01	24
male_child.n.01	24
makeup.n.01	24
major_tranquilizer.n.01	24
maine.n.01	24
mail.n.01	24
look.n.02	24
loan.n.01	24
literary_composition.n.01	24
linguistic_process.n.01	24
liliales.n.01	24
layer.n.01	24
law_enforcement_agency.n.01	24
laugh.v.01	24
language_unit.n.01	24
land.n.02	24
labor_leader.n.01	24
kitchen_appliance.n.01	24
kind.a.01	24
kidney.n.01	24
keyboard.n.01	24
jazz_musician.n.01	24
jar.n.01	24
january.n.01	24
jack.n.11	24
isospondyli.n.01	24
irregular.a.01	24
iranian.n.02	24
invulnerable.a.01	24
investigation.n.02	24
interest.n.05	24
intelligent.a.01	24
instructive.a.01	24
insecticide.n.01	24
infrastructure.n.02	24
informed.a.01	24
information.n.02	24
influence.v.01	24
indicator.n.03	24
indian.n.02	24
increase.n.03	24
inclined.a.02	24
incision.n.02	24
incense_tree.n.01	24
impute.v.01	24
impervious.a.01	24
hygrophorus.n.01	24
holy_roman_emperor.n.01	24
high.a.02	24
hide.v.01	24
hibiscus.n.01	24
heresy.n.02	24
heat.v.01	24
hawthorn.n.01	24
hawaiian_islands.n.01	24
hate.n.01	24
gruiformes.n.01	24
grouse.n.02	24
grain.n.02	24
goosefoot.n.01	24
good_person.n.01	24
glyceryl_ester.n.01	24
give.v.08	24
geological_process.n.01	24
genus_acacia.n.01	24
gear.n.01	24
gauge.n.01	24
game.n.03	24
gadidae.n.01	24
fungal_infection.n.01	24
fund.n.01	24
function.n.01	24
friendliness.n.02	24
fraud.n.01	24
fragment.n.01	24
fracture.n.01	24
fractional_monetary_unit.n.01	24
foreign_policy.n.01	24
football_player.n.01	24
foolish.a.01	24
font.n.01	24
flight.n.02	24
fishing_gear.n.01	24
finger.n.01	24
feature.n.01	24
fashionable.a.01	24
eyed.a.01	24
explosive_device.n.01	24
exit.v.01	24
excavation.n.03	24
examination.n.02	24
evil.n.03	24
event.n.01	24
ester.n.01	24
employment.n.02	24
electrode.n.01	24
electrical_engineer.n.01	24
elastic.a.01	24
effort.n.02	24
editor.n.01	24
ecuador.n.01	24
economic_and_social_council_commission.n.01	24
draw.v.07	24
doctor_of_the_church.n.01	24
divide.v.01	24
disturbance.n.05	24
disrespectful.a.01	24
dishonorable.a.01	24
dish.n.01	24
discomycete.n.01	24
discard.v.01	24
die.v.01	24
depository.n.01	24
denmark.n.01	24
degradation.n.01	24
deception.n.02	24
day.n.01	24
dangerous.a.01	24
cypress.n.02	24
customer.n.01	24
cucurbitaceae.n.01	24
crustacean.n.01	24
creation.n.02	24
cowardly.a.01	24
control.v.02	24
constant.n.02	24
conservative.n.01	24
connection.n.03	24
connection.n.01	24
connecticut.n.01	24
connect.v.01	24
conference.n.03	24
complain.v.01	24
column.n.07	24
color.n.01	24
coelenterate_genus.n.01	24
coefficient.n.01	24
clerk.n.01	24
citrus.n.01	24
chenopodiaceae.n.01	24
chemistry.n.01	24
check.n.01	24
charadrii.n.01	24
channel.n.04	24
changeableness.n.01	24
cerebral_cortex.n.01	24
cercopithecidae.n.01	24
central_america.n.01	24
center.n.01	24
cedar.n.01	24
caryophylloid_dicot_family.n.01	24
cartoonist.n.01	24
careless.a.01	24
carbon.n.01	24
carbohydrate.n.01	24
canidae.n.01	24
calochortus.n.01	24
call.v.05	24
businessperson.n.01	24
brown.n.01	24
brave.a.01	24
brass.n.01	24
brain_disorder.n.01	24
brain.n.01	24
bovid.n.01	24
bolivia.n.01	24
board.n.01	24
biu-mandara.n.01	24
bit.n.11	24
bird.n.02	24
benign_tumor.n.01	24
beefsteak.n.01	24
bee.n.01	24
basic_cognitive_process.n.01	24
baseball_team.n.01	24
baseball_equipment.n.01	24
balkan_peninsula.n.01	24
bacteriologist.n.01	24
ax.n.01	24
aviator.n.01	24
athletic_game.n.01	24
assembly.n.04	24
asclepiadaceae.n.01	24
arrangement.n.02	24
ardeidae.n.01	24
archosauria.n.01	24
approval.n.04	24
antineoplastic.n.01	24
antarctica.n.01	24
antacid.n.01	24
anatomist.n.01	24
alnus.n.01	24
alga.n.01	24
alder.n.02	24
acoustic_device.n.01	24
accusation.n.01	24
acanthopterygii.n.01	24
unshapely.a.01	23
unhappy.a.01	23
transfer.v.05	23
succeed.v.01	23
stubborn.a.01	23
stormy.a.01	23
ordinary.a.01	23
open.v.01	23
mature.a.03	23
have.v.01	23
extinguish.v.04	23
exist.v.01	23
estimate.v.01	23
empty.a.01	23
drink.v.02	23
disobedient.a.01	23
bring.v.01	23
better.v.03	23
beat.v.02	23
arrive.v.01	23
act.v.03	23
zoology.n.02	22
yew.n.02	22
writing.n.04	22
writing.n.01	22
wormwood.n.01	22
willing.a.01	22
whiskey.n.01	22
warning.n.01	22
walk.n.04	22
vulva.n.01	22
visible.a.01	22
violent.a.01	22
vespertilionidae.n.01	22
vermont.n.01	22
vasodilator.n.01	22
vasoconstrictor.n.01	22
vascular_tissue.n.01	22
utility.n.02	22
urodella.n.01	22
up.a.01	22
unwanted.a.01	22
united_states_liquid_unit.n.01	22
unite.v.01	22
unfortunate.a.01	22
uncontrolled.a.01	22
turki.n.01	22
turdidae.n.01	22
tunisia.n.01	22
traverse.v.01	22
transportation.n.02	22
transgression.n.01	22
transformation.n.01	22
train.n.01	22
toxin.n.01	22
timid.a.01	22
tidy.a.01	22
throat.n.01	22
thistle.n.01	22
theropoda.n.01	22
thelypteridaceae.n.01	22
tetraonidae.n.01	22
test.n.05	22
television.n.02	22
telephone.n.01	22
tableland.n.01	22
symmetrical.a.01	22
sweden.n.01	22
surgical_instrument.n.01	22
stroke.n.01	22
storm.n.01	22
stork.n.01	22
stomach.n.01	22
stingy.a.01	22
standard.n.01	22
spouse.n.01	22
spot.n.05	22
spider.n.01	22
speech_disorder.n.01	22
specific.a.01	22
spacecraft.n.01	22
socialist.n.01	22
sociability.n.01	22
smut.n.03	22
skull.n.01	22
show.n.03	22
sheep.n.01	22
settler.n.01	22
serpentes.n.01	22
seashore.n.01	22
sea_bass.n.02	22
sculpture.n.01	22
script.n.03	22
scope.n.01	22
saturniid.n.01	22
sarcoma.n.01	22
sapindaceae.n.01	22
salmon.n.01	22
routine.n.03	22
roentgenogram.n.01	22
rhythmical.a.01	22
return.v.01	22
resoluteness.n.01	22
residential_district.n.01	22
requiem_shark.n.01	22
reproduce.v.01	22
repetition.n.03	22
religious_ceremony.n.01	22
religious.n.01	22
regulator.n.01	22
regenerate.v.01	22
red_wine.n.01	22
red_blood_cell.n.01	22
rana.n.01	22
rallidae.n.01	22
racehorse.n.01	22
pure_mathematics.n.01	22
pteridophyta.n.01	22
psychology.n.01	22
protective.a.01	22
protected.a.01	22
propriety.n.01	22
proposition.n.01	22
primitive.n.01	22
primate.n.02	22
preserve.v.04	22
prepared.a.01	22
preceding.a.01	22
prayer.n.04	22
power_tool.n.01	22
possible.a.01	22
political_unit.n.01	22
police.n.01	22
plum.n.01	22
play.n.01	22
plastic_surgery.n.01	22
