district.n.01	instance_hyponyms	attica.n.01
district.n.01	instance_hyponyms	boeotia.n.01
district.n.01	instance_hyponyms	castile.n.01
district.n.01	instance_hyponyms	catalonia.n.01
district.n.01	instance_hyponyms	darfur.n.01
district.n.01	instance_hyponyms	east_malaysia.n.01
district.n.01	instance_hyponyms	galloway.n.01
district.n.01	instance_hyponyms	kordofan.n.01
district.n.01	instance_hyponyms	lake_district.n.01
district.n.01	instance_hyponyms	lothian_region.n.01
district.n.01	instance_hyponyms	louisiana_purchase.n.01
district.n.01	instance_hyponyms	natal.n.01
district.n.01	instance_hyponyms	northern_marianas.n.01
district.n.01	instance_hyponyms	northern_territory.n.01
district.n.01	instance_hyponyms	northwest_territories.n.01
district.n.01	instance_hyponyms	nunavut.n.01
district.n.01	instance_hyponyms	palatinate.n.01
district.n.01	instance_hyponyms	papal_states.n.01
district.n.01	instance_hyponyms	sabah.n.01
district.n.01	instance_hyponyms	sarawak.n.01
district.n.01	instance_hyponyms	west_malaysia.n.01
district.n.01	instance_hyponyms	yukon.n.02
federal_district.n.01	instance_hyponyms	district_of_columbia.n.01
residential_district.n.01	instance_hyponyms	georgetown.n.01
residential_district.n.01	instance_hyponyms	greenwich_village.n.01
suburb.n.01	instance_hyponyms	clichy.n.01
suburb.n.01	instance_hyponyms	orly.n.01
suburb.n.01	instance_hyponyms	sun_city.n.01
suburb.n.01	instance_hyponyms	wimbledon.n.01
empire.n.01	instance_hyponyms	egyptian_empire.n.01
empire.n.01	instance_hyponyms	ottoman_empire.n.01
empire.n.01	instance_hyponyms	persia.n.01
empire.n.01	instance_hyponyms	roman_empire.n.01
empire.n.01	instance_hyponyms	russia.n.03
kingdom.n.03	instance_hyponyms	numidia.n.01
principality.n.01	instance_hyponyms	monaco.n.01
principality.n.01	instance_hyponyms	muscovy.n.01
principality.n.01	instance_hyponyms	wales.n.01
frigid_zone.n.01	instance_hyponyms	antarctic.n.01
frigid_zone.n.01	instance_hyponyms	arctic.n.01
geographical_area.n.01	instance_hyponyms	adelie_land.n.01
geographical_area.n.01	instance_hyponyms	andalusia.n.01
geographical_area.n.01	instance_hyponyms	appalachia.n.01
geographical_area.n.01	instance_hyponyms	arcadia.n.01
geographical_area.n.01	instance_hyponyms	assyria.n.01
geographical_area.n.01	instance_hyponyms	austria-hungary.n.01
geographical_area.n.01	instance_hyponyms	babylonia.n.01
geographical_area.n.01	instance_hyponyms	bad_lands.n.01
geographical_area.n.01	instance_hyponyms	barbary.n.01
geographical_area.n.01	instance_hyponyms	bengal.n.01
geographical_area.n.01	instance_hyponyms	big_bend.n.01
geographical_area.n.01	instance_hyponyms	big_sur.n.01
geographical_area.n.01	instance_hyponyms	bithynia.n.01
geographical_area.n.01	instance_hyponyms	bluegrass.n.02
geographical_area.n.01	instance_hyponyms	bohemia.n.01
geographical_area.n.01	instance_hyponyms	brandenburg.n.01
geographical_area.n.01	instance_hyponyms	british_empire.n.01
geographical_area.n.01	instance_hyponyms	byzantine_empire.n.01
geographical_area.n.01	instance_hyponyms	caledonia.n.01
geographical_area.n.01	instance_hyponyms	cappadocia.n.01
geographical_area.n.01	instance_hyponyms	caribbean.n.02
geographical_area.n.01	instance_hyponyms	carolina.n.01
geographical_area.n.01	instance_hyponyms	caucasia.n.01
geographical_area.n.01	instance_hyponyms	chaldea.n.01
geographical_area.n.01	instance_hyponyms	chechnya.n.01
geographical_area.n.01	instance_hyponyms	coats_land.n.01
geographical_area.n.01	instance_hyponyms	colchis.n.01
geographical_area.n.01	instance_hyponyms	confederacy.n.01
geographical_area.n.01	instance_hyponyms	cumbria.n.01
geographical_area.n.01	instance_hyponyms	czechoslovakia.n.01
geographical_area.n.01	instance_hyponyms	dakota.n.02
geographical_area.n.01	instance_hyponyms	dalmatia.n.01
geographical_area.n.01	instance_hyponyms	deep_south.n.01
geographical_area.n.01	instance_hyponyms	donets_basin.n.01
geographical_area.n.01	instance_hyponyms	east.n.03
geographical_area.n.01	instance_hyponyms	east_africa.n.01
geographical_area.n.01	instance_hyponyms	east_anglia.n.01
geographical_area.n.01	instance_hyponyms	east_coast.n.01
geographical_area.n.01	instance_hyponyms	elam.n.01
geographical_area.n.01	instance_hyponyms	enderby_land.n.01
geographical_area.n.01	instance_hyponyms	epirus.n.01
geographical_area.n.01	instance_hyponyms	european_russia.n.01
geographical_area.n.01	instance_hyponyms	fertile_crescent.n.01
geographical_area.n.01	instance_hyponyms	finger_lakes.n.01
geographical_area.n.01	instance_hyponyms	french_indochina.n.01
geographical_area.n.01	instance_hyponyms	friesland.n.01
geographical_area.n.01	instance_hyponyms	frisia.n.01
geographical_area.n.01	instance_hyponyms	galatia.n.01
geographical_area.n.01	instance_hyponyms	galicia.n.01
geographical_area.n.01	instance_hyponyms	galilee.n.01
geographical_area.n.01	instance_hyponyms	gaul.n.03
geographical_area.n.01	instance_hyponyms	gaza_strip.n.01
geographical_area.n.01	instance_hyponyms	golan_heights.n.01
geographical_area.n.01	instance_hyponyms	guiana.n.01
geographical_area.n.01	instance_hyponyms	gujarat.n.01
geographical_area.n.01	instance_hyponyms	gulf_states.n.01
geographical_area.n.01	instance_hyponyms	gulf_states.n.02
geographical_area.n.01	instance_hyponyms	hejaz.n.01
geographical_area.n.01	instance_hyponyms	hindustan.n.01
geographical_area.n.01	instance_hyponyms	iberia.n.01
geographical_area.n.01	instance_hyponyms	illyria.n.01
geographical_area.n.01	instance_hyponyms	ionia.n.01
geographical_area.n.01	instance_hyponyms	iraqi_kurdistan.n.01
geographical_area.n.01	instance_hyponyms	judah.n.02
geographical_area.n.01	instance_hyponyms	judea.n.01
geographical_area.n.01	instance_hyponyms	kanara.n.01
geographical_area.n.01	instance_hyponyms	karelia.n.01
geographical_area.n.01	instance_hyponyms	kashmir.n.01
geographical_area.n.01	instance_hyponyms	klondike.n.01
geographical_area.n.01	instance_hyponyms	kurdistan.n.01
geographical_area.n.01	instance_hyponyms	labrador.n.01
geographical_area.n.01	instance_hyponyms	laconia.n.01
geographical_area.n.01	instance_hyponyms	lancashire.n.01
geographical_area.n.01	instance_hyponyms	lappland.n.01
geographical_area.n.01	instance_hyponyms	latin_america.n.01
geographical_area.n.01	instance_hyponyms	leon.n.01
geographical_area.n.01	instance_hyponyms	levant.n.02
geographical_area.n.01	instance_hyponyms	livonia.n.01
geographical_area.n.01	instance_hyponyms	low_countries.n.01
geographical_area.n.01	instance_hyponyms	lusitania.n.01
geographical_area.n.01	instance_hyponyms	lycia.n.01
geographical_area.n.01	instance_hyponyms	lydia.n.01
geographical_area.n.01	instance_hyponyms	lyonnais.n.01
geographical_area.n.01	instance_hyponyms	macedon.n.01
geographical_area.n.01	instance_hyponyms	maghreb.n.01
geographical_area.n.01	instance_hyponyms	maharashtra.n.01
geographical_area.n.01	instance_hyponyms	manchuria.n.01
geographical_area.n.01	instance_hyponyms	maritime_provinces.n.01
geographical_area.n.01	instance_hyponyms	mesoamerica.n.01
geographical_area.n.01	instance_hyponyms	mesopotamia.n.01
geographical_area.n.01	instance_hyponyms	mid-atlantic_states.n.01
geographical_area.n.01	instance_hyponyms	middle_east.n.01
geographical_area.n.01	instance_hyponyms	midi.n.01
geographical_area.n.01	instance_hyponyms	midwest.n.01
geographical_area.n.01	instance_hyponyms	mongolia.n.02
geographical_area.n.01	instance_hyponyms	montenegro.n.01
geographical_area.n.01	instance_hyponyms	moravia.n.01
geographical_area.n.01	instance_hyponyms	nejd.n.01
geographical_area.n.01	instance_hyponyms	new_england.n.01
geographical_area.n.01	instance_hyponyms	new_forest.n.01
geographical_area.n.01	instance_hyponyms	normandie.n.01
geographical_area.n.01	instance_hyponyms	north.n.01
geographical_area.n.01	instance_hyponyms	north_africa.n.01
geographical_area.n.01	instance_hyponyms	northeast.n.02
geographical_area.n.01	instance_hyponyms	northumbria.n.01
geographical_area.n.01	instance_hyponyms	northwest.n.01
geographical_area.n.01	instance_hyponyms	nubia.n.01
geographical_area.n.01	instance_hyponyms	orleanais.n.01
geographical_area.n.01	instance_hyponyms	pacific_northwest.n.01
geographical_area.n.01	instance_hyponyms	palestine.n.02
geographical_area.n.01	instance_hyponyms	pampas.n.01
geographical_area.n.01	instance_hyponyms	parthia.n.01
geographical_area.n.01	instance_hyponyms	patagonia.n.01
geographical_area.n.01	instance_hyponyms	philistia.n.01
geographical_area.n.01	instance_hyponyms	phoenicia.n.01
geographical_area.n.01	instance_hyponyms	phrygia.n.01
geographical_area.n.01	instance_hyponyms	piedmont.n.01
geographical_area.n.01	instance_hyponyms	pontus.n.02
geographical_area.n.01	instance_hyponyms	prussia.n.01
geographical_area.n.01	instance_hyponyms	punjab.n.01
geographical_area.n.01	instance_hyponyms	queen_maud_land.n.01
geographical_area.n.01	instance_hyponyms	rhineland.n.01
geographical_area.n.01	instance_hyponyms	riviera.n.01
geographical_area.n.01	instance_hyponyms	ruhr.n.02
geographical_area.n.01	instance_hyponyms	savoy.n.01
geographical_area.n.01	instance_hyponyms	saxony.n.01
geographical_area.n.01	instance_hyponyms	scandinavia.n.02
geographical_area.n.01	instance_hyponyms	scythia.n.01
geographical_area.n.01	instance_hyponyms	serbia.n.01
geographical_area.n.01	instance_hyponyms	siberia.n.01
geographical_area.n.01	instance_hyponyms	sikkim.n.01
geographical_area.n.01	instance_hyponyms	silesia.n.01
geographical_area.n.01	instance_hyponyms	silicon_valley.n.01
geographical_area.n.01	instance_hyponyms	south.n.01
geographical_area.n.01	instance_hyponyms	southeast.n.02
geographical_area.n.01	instance_hyponyms	southeast_asia.n.01
geographical_area.n.01	instance_hyponyms	southwest.n.02
geographical_area.n.01	instance_hyponyms	sub-saharan_africa.n.01
geographical_area.n.01	instance_hyponyms	sudan.n.02
geographical_area.n.01	instance_hyponyms	sumer.n.01
geographical_area.n.01	instance_hyponyms	sunbelt.n.01
geographical_area.n.01	instance_hyponyms	tanganyika.n.02
geographical_area.n.01	instance_hyponyms	tartary.n.01
geographical_area.n.01	instance_hyponyms	thessalia.n.01
geographical_area.n.01	instance_hyponyms	thrace.n.01
geographical_area.n.01	instance_hyponyms	thule.n.02
geographical_area.n.01	instance_hyponyms	thuringia.n.01
geographical_area.n.01	instance_hyponyms	tidewater.n.02
geographical_area.n.01	instance_hyponyms	transcaucasia.n.01
geographical_area.n.01	instance_hyponyms	turkistan.n.01
geographical_area.n.01	instance_hyponyms	ulster.n.01
geographical_area.n.01	instance_hyponyms	victoria_land.n.01
geographical_area.n.01	instance_hyponyms	wessex.n.01
geographical_area.n.01	instance_hyponyms	west.n.03
geographical_area.n.01	instance_hyponyms	west_africa.n.01
geographical_area.n.01	instance_hyponyms	west_bank.n.01
geographical_area.n.01	instance_hyponyms	west_coast.n.01
geographical_area.n.01	instance_hyponyms	west_country.n.01
geographical_area.n.01	instance_hyponyms	western_roman_empire.n.01
geographical_area.n.01	instance_hyponyms	western_sahara.n.01
geographical_area.n.01	instance_hyponyms	wilkes_land.n.01
geographical_area.n.01	instance_hyponyms	yorkshire.n.01
hemisphere.n.01	instance_hyponyms	northern_hemisphere.n.01
hemisphere.n.01	instance_hyponyms	southern_hemisphere.n.01
see.n.01	instance_hyponyms	holy_see.n.01
kingdom.n.02	instance_hyponyms	israel.n.02
kingdom.n.02	instance_hyponyms	united_kingdom.n.01
mandate.n.02	instance_hyponyms	palestine.n.01
meridian.n.03	instance_hyponyms	dateline.n.01
prime_meridian.n.01	instance_hyponyms	greenwich_meridian.n.01
monument.n.02	instance_hyponyms	stonehenge.n.01
national_park.n.01	instance_hyponyms	acadia_national_park.n.01
national_park.n.01	instance_hyponyms	arches_national_park.n.01
national_park.n.01	instance_hyponyms	badlands_national_park.n.01
national_park.n.01	instance_hyponyms	big_bend_national_park.n.01
national_park.n.01	instance_hyponyms	biscayne_national_park.n.01
national_park.n.01	instance_hyponyms	bryce_canyon_national_park.n.01
national_park.n.01	instance_hyponyms	canyonlands_national_park.n.01
national_park.n.01	instance_hyponyms	capitol_reef_national_park.n.01
national_park.n.01	instance_hyponyms	carlsbad_caverns_national_park.n.01
national_park.n.01	instance_hyponyms	channel_islands_national_park.n.01
national_park.n.01	instance_hyponyms	crater_lake_national_park.n.01
national_park.n.01	instance_hyponyms	denali_national_park.n.01
national_park.n.01	instance_hyponyms	everglades_national_park.n.01
national_park.n.01	instance_hyponyms	gates_of_the_arctic_national_park.n.01
national_park.n.01	instance_hyponyms	grand_canyon_national_park.n.01
national_park.n.01	instance_hyponyms	grand_teton_national_park.n.01
national_park.n.01	instance_hyponyms	great_smoky_mountains_national_park.n.01
national_park.n.01	instance_hyponyms	guadalupe_mountains_national_park.n.01
national_park.n.01	instance_hyponyms	haleakala_national_park.n.01
national_park.n.01	instance_hyponyms	hawaii_volcanoes_national_park.n.01
national_park.n.01	instance_hyponyms	hot_springs_national_park.n.01
national_park.n.01	instance_hyponyms	isle_royal_national_park.n.01
national_park.n.01	instance_hyponyms	katmai_national_park.n.01
national_park.n.01	instance_hyponyms	kenai_fjords_national_park.n.01
national_park.n.01	instance_hyponyms	kings_canyon_national_park.n.01
national_park.n.01	instance_hyponyms	kobuk_valley_national_park.n.01
national_park.n.01	instance_hyponyms	lake_clark_national_park.n.01
national_park.n.01	instance_hyponyms	lassen_volcanic_national_park.n.01
national_park.n.01	instance_hyponyms	mammoth_cave_national_park.n.01
national_park.n.01	instance_hyponyms	mesa_verde_national_park.n.01
national_park.n.01	instance_hyponyms	mount_ranier_national_park.n.01
national_park.n.01	instance_hyponyms	north_cascades_national_park.n.01
national_park.n.01	instance_hyponyms	olympic_national_park.n.01
national_park.n.01	instance_hyponyms	petrified_forest_national_park.n.01
national_park.n.01	instance_hyponyms	platt_national_park.n.01
national_park.n.01	instance_hyponyms	redwood_national_park.n.01
national_park.n.01	instance_hyponyms	rocky_mountain_national_park.n.01
national_park.n.01	instance_hyponyms	sequoia_national_park.n.01
national_park.n.01	instance_hyponyms	serengeti_national_park.n.01
national_park.n.01	instance_hyponyms	shenandoah_national_park.n.01
national_park.n.01	instance_hyponyms	theodore_roosevelt_memorial_national_park.n.01
national_park.n.01	instance_hyponyms	virgin_islands_national_park.n.01
national_park.n.01	instance_hyponyms	voyageurs_national_park.n.01
national_park.n.01	instance_hyponyms	wind_cave_national_park.n.01
national_park.n.01	instance_hyponyms	wrangell-st._elias_national_park.n.01
national_park.n.01	instance_hyponyms	yellowstone_national_park.n.01
national_park.n.01	instance_hyponyms	yosemite_national_park.n.01
national_park.n.01	instance_hyponyms	zion_national_park.n.01
park.n.02	instance_hyponyms	central_park.n.01
path.n.03	instance_hyponyms	northwest_passage.n.01
prairie.n.01	instance_hyponyms	great_plains.n.01
public_square.n.01	instance_hyponyms	trafalgar_square.n.01
pole.n.07	instance_hyponyms	north_pole.n.01
pole.n.07	instance_hyponyms	south_pole.n.01
pole.n.06	instance_hyponyms	north_celestial_pole.n.01
pole.n.06	instance_hyponyms	south_celestial_pole.n.01
region.n.01	instance_hyponyms	achaea.n.01
region.n.01	instance_hyponyms	appleton_layer.n.01
region.n.01	instance_hyponyms	cynoscephalae.n.01
region.n.01	instance_hyponyms	d-layer.n.01
region.n.01	instance_hyponyms	doris.n.02
region.n.01	instance_hyponyms	heaviside_layer.n.01
region.n.01	instance_hyponyms	transylvania.n.01
region.n.01	instance_hyponyms	witwatersrand.n.01
region.n.03	instance_hyponyms	far_east.n.01
region.n.03	instance_hyponyms	french_west_indies.n.01
region.n.03	instance_hyponyms	old_world.n.01
region.n.03	instance_hyponyms	west.n.01
possession.n.05	instance_hyponyms	british_virgin_islands.n.01
possession.n.05	instance_hyponyms	faroe_islands.n.01
possession.n.05	instance_hyponyms	french_polynesia.n.01
possession.n.05	instance_hyponyms	gilbert_and_ellice_islands.n.01
possession.n.05	instance_hyponyms	macao.n.01
possession.n.05	instance_hyponyms	united_states_virgin_islands.n.01
port.n.01	instance_hyponyms	aalborg.n.01
port.n.01	instance_hyponyms	abadan.n.01
port.n.01	instance_hyponyms	acapulco.n.01
port.n.01	instance_hyponyms	acre.n.03
port.n.01	instance_hyponyms	aden.n.01
port.n.01	instance_hyponyms	al_ladhiqiyah.n.01
port.n.01	instance_hyponyms	alexandria.n.02
port.n.01	instance_hyponyms	algiers.n.01
port.n.01	instance_hyponyms	alpena.n.01
port.n.01	instance_hyponyms	annaba.n.01
port.n.01	instance_hyponyms	antalya.n.01
port.n.01	instance_hyponyms	antofagasta.n.01
port.n.01	instance_hyponyms	antwerpen.n.01
port.n.01	instance_hyponyms	arhus.n.01
port.n.01	instance_hyponyms	asuncion.n.01
port.n.01	instance_hyponyms	auckland.n.01
port.n.01	instance_hyponyms	ayr.n.01
port.n.01	instance_hyponyms	bahia_blanca.n.01
port.n.01	instance_hyponyms	baku.n.01
port.n.01	instance_hyponyms	baltimore.n.01
port.n.01	instance_hyponyms	bangkok.n.01
port.n.01	instance_hyponyms	banjul.n.01
port.n.01	instance_hyponyms	barcelona.n.01
port.n.01	instance_hyponyms	barranquilla.n.01
port.n.01	instance_hyponyms	basra.n.01
port.n.01	instance_hyponyms	beira.n.01
port.n.01	instance_hyponyms	belem.n.01
port.n.01	instance_hyponyms	benghazi.n.01
port.n.01	instance_hyponyms	bergen.n.01
port.n.01	instance_hyponyms	bordeaux.n.01
port.n.01	instance_hyponyms	bremerhaven.n.01
port.n.01	instance_hyponyms	brest.n.01
port.n.01	instance_hyponyms	bridgeport.n.01
port.n.01	instance_hyponyms	bridgetown.n.01
port.n.01	instance_hyponyms	brindisi.n.01
port.n.01	instance_hyponyms	bristol.n.01
port.n.01	instance_hyponyms	buenos_aires.n.01
port.n.01	instance_hyponyms	cadiz.n.01
port.n.01	instance_hyponyms	cairo.n.02
port.n.01	instance_hyponyms	calais.n.01
port.n.01	instance_hyponyms	cannes.n.01
port.n.01	instance_hyponyms	cape_town.n.01
port.n.01	instance_hyponyms	cartagena.n.01
port.n.01	instance_hyponyms	cartagena.n.02
port.n.01	instance_hyponyms	casablanca.n.01
port.n.01	instance_hyponyms	castries.n.01
port.n.01	instance_hyponyms	charleston.n.02
port.n.01	instance_hyponyms	cherbourg.n.01
port.n.01	instance_hyponyms	chicago.n.01
port.n.01	instance_hyponyms	chittagong.n.01
port.n.01	instance_hyponyms	ciudad_bolivar.n.01
port.n.01	instance_hyponyms	colon.n.04
port.n.01	instance_hyponyms	conakry.n.01
port.n.01	instance_hyponyms	corinth.n.01
port.n.01	instance_hyponyms	cork.n.03
port.n.01	instance_hyponyms	cotonou.n.01
port.n.01	instance_hyponyms	cumana.n.01
port.n.01	instance_hyponyms	dakar.n.01
port.n.01	instance_hyponyms	dalian.n.01
port.n.01	instance_hyponyms	dar_es_salaam.n.01
port.n.01	instance_hyponyms	detroit.n.01
port.n.01	instance_hyponyms	djibouti.n.01
port.n.01	instance_hyponyms	dneprodzerzhinsk.n.01
port.n.01	instance_hyponyms	doha.n.01
port.n.01	instance_hyponyms	dubai.n.01
port.n.01	instance_hyponyms	dublin.n.01
port.n.01	instance_hyponyms	dubrovnik.n.01
port.n.01	instance_hyponyms	duluth.n.01
port.n.01	instance_hyponyms	dunkirk.n.02
port.n.01	instance_hyponyms	durban.n.01
port.n.01	instance_hyponyms	durres.n.01
port.n.01	instance_hyponyms	freetown.n.01
port.n.01	instance_hyponyms	galway.n.01
port.n.01	instance_hyponyms	gdansk.n.01
port.n.01	instance_hyponyms	gent.n.03
port.n.01	instance_hyponyms	georgetown.n.02
port.n.01	instance_hyponyms	glasgow.n.01
port.n.01	instance_hyponyms	goteborg.n.01
port.n.01	instance_hyponyms	guangzhou.n.01
port.n.01	instance_hyponyms	haiphong.n.01
port.n.01	instance_hyponyms	hamburg.n.01
port.n.01	instance_hyponyms	hamilton.n.05
port.n.01	instance_hyponyms	hannover.n.01
port.n.01	instance_hyponyms	hefa.n.01
port.n.01	instance_hyponyms	helsinki.n.01
port.n.01	instance_hyponyms	hiroshima.n.01
port.n.01	instance_hyponyms	hobart.n.01
port.n.01	instance_hyponyms	hodeida.n.01
port.n.01	instance_hyponyms	hong_kong.n.01
port.n.01	instance_hyponyms	honolulu.n.01
port.n.01	instance_hyponyms	houston.n.01
port.n.01	instance_hyponyms	hull.n.05
port.n.01	instance_hyponyms	inchon.n.01
port.n.01	instance_hyponyms	izmir.n.01
port.n.01	instance_hyponyms	jaffa.n.01
port.n.01	instance_hyponyms	jeddah.n.01
port.n.01	instance_hyponyms	kisumu.n.01
port.n.01	instance_hyponyms	kobe.n.01
port.n.01	instance_hyponyms	la_spezia.n.01
port.n.01	instance_hyponyms	lagos.n.01
