46277	1	14360
75419	1	14360
34812	1	3812
52595	1	34812
46280	1	79446
55354	1	12598
90443	1	761
89291	1	650
107958	1	1669
28719	1	1638
83826	1	1176
105083	1	5569
28438	1	1214
97397	1	28438
63254	1	8731
95844	1	4371
9033	1	21002
45108	1	9033
24427	1	20779
44085	1	2
79208	1	921
28564	1	1214
93087	1	28564
44075	1	7275
51505	1	10196
77412	1	46369
92435	1	761
38027	1	761
92436	1	761
56218	1	129
9470	1	357
53800	1	9470
64859	1	9470
51977	1	1214
6270	1	1214
98980	1	6270
63831	1	6270
79238	1	6270
43967	1	4411
19276	1	5627
74411	1	19276
30262	1	19276
56587	1	30262
51995	1	5627
44025	1	5441
85639	1	5627
44054	1	4411
5627	1	1214
90676	1	5627
91210	1	5627
4844	1	14337
98705	1	4844
94397	1	4844
15456	1	1214
44062	1	2697
50049	1	2697
102160	1	15456
31711	1	782
40833	1	31711
87492	1	8731
86782	1	782
62622	1	36886
64596	1	5569
87121	1	761
43960	1	8731
69918	1	921
29506	1	921
83612	1	13349
82993	1	782
74716	1	7275
100719	1	3812
99600	1	2439
52791	1	1214
50018	1	829
50305	1	829
66558	1	829
15105	1	2
46728	1	15105
101500	1	8939
1413	1	3387
85370	1	73
85371	1	73
84293	1	1413
53490	1	1413
83613	1	1413
35399	1	1630
53466	1	829
87035	1	829
37293	1	829
31188	1	829
53337	1	15850
9094	1	829
85226	1	9094
43985	1	3323
83290	1	3323
67454	1	23926
93797	1	3323
2606	1	9094
76474	1	2606
71745	1	2606
1686	1	26381
71321	1	1686
63076	1	1686
97780	1	1686
8157	1	26381
62623	1	8157
44694	1	8157
41532	1	7798
15381	1	5091
101648	1	5091
100206	1	1484
97023	1	1686
19970	1	1686
97021	1	586
97022	1	1686
12600	1	4839
76618	1	12600
97608	1	12600
40183	1	12600
59281	1	2646
65904	1	2674
102563	1	2646
22477	1	2646
98323	1	2646
100779	1	2646
65616	1	2646
101692	1	2646
48294	1	2646
29948	1	2646
102166	1	29948
49163	1	2646
78294	1	917
41637	1	2646
49602	1	41637
22787	1	2079
40125	1	4839
56471	1	3322
53740	1	7648
5999	1	3387
72237	1	5999
96105	1	5999
43549	1	5999
82916	1	43549
107851	1	5897
94907	1	4839
97826	1	1686
48467	1	3046
10445	1	404
63157	1	10445
86496	1	404
4937	1	1607
47610	1	4066
39085	1	10445
94644	1	39085
19806	1	1686
48829	1	2606
10260	1	2606
65766	1	10260
2207	1	2606
48981	1	2207
53149	1	2207
49598	1	2207
61669	1	2207
29810	1	10260
83848	1	29810
15538	1	829
3323	1	15538
66855	1	3323
100004	1	11499
30005	1	950
94077	1	950
34671	1	950
78669	1	34671
950	1	2000
53464	1	950
41576	1	950
86085	1	950
65638	1	950
55999	1	950
30841	1	950
54940	1	30841
81115	1	950
78306	1	3391
65640	1	2991
27085	1	3391
78305	1	774
83849	1	16911
82768	1	16911
17826	1	999
77967	1	17826
19014	1	963
65440	1	19014
103955	1	19014
32912	1	21532
73611	1	13560
18941	1	13560
76728	1	11534
44017	1	2606
93918	1	774
93919	1	2960
21566	1	73
102530	1	21566
51108	1	11102
11102	1	73
57543	1	11102
71642	1	73
49019	1	73
44173	1	15908
104467	1	73
99646	1	73
99647	1	73
102311	1	73
8897	1	2606
64182	1	8897
73734	1	8897
41259	1	774
82242	1	41259
1391	1	829
66336	1	1391
55303	1	1391
62456	1	1391
101235	1	1391
97857	1	209
97858	1	344
96054	1	1391
55226	1	1391
50700	1	1391
101875	1	1391
101867	1	1391
77170	1	774
57319	1	3391
57318	1	1106
65316	1	1106
57320	1	917
89845	1	17826
100841	1	1391
38282	1	774
53150	1	38282
59987	1	1391
36110	1	13814
13814	1	829
84056	1	27085
36277	1	16911
54656	1	36277
54655	1	586
43904	1	774
86497	1	1917
60514	1	1917
40834	1	1917
86542	1	13814
56025	1	59
56505	1	344
76887	1	344
56504	1	830
56506	1	3322
57214	1	3322
90860	1	3322
29823	1	23905
67349	1	774
98135	1	3323
44180	1	1094
41441	1	1313
52505	1	14509
44103	1	1313
90819	1	52
90820	1	1353
47323	1	1313
59477	1	1313
101470	1	1313
54161	1	1313
56911	1	7647
7647	1	5562
56371	1	7647
100968	1	7647
90494	1	2
90492	1	2
6308	1	2
90044	1	6308
53361	1	6308
45570	1	6308
35325	1	6308
57973	1	35325
97234	1	91
56602	1	829
54568	1	1207
26315	1	774
67080	1	26315
65158	1	91
64746	1	91
27924	1	36110
27926	1	13317
59017	1	150
56554	1	27924
57698	1	22464
87114	1	22464
66064	1	150
1094	1	9119
63750	1	1094
84755	1	1094
63660	1	1094
60299	1	1094
54825	1	1094
60124	1	3387
44742	1	1094
28257	1	1094
81256	1	28257
58941	1	1094
103775	1	73
15867	1	1094
61305	1	15867
90399	1	15867
15868	1	3178
56155	1	15868
56357	1	3178
71678	1	3178
2906	1	1606
76543	1	2906
97301	1	2
43941	1	1606
98991	1	14385
14385	1	24688
24688	1	52
56383	1	150
24058	1	52
56267	1	24058
61354	1	52
43781	1	14363
43782	1	8126
66316	1	150
34505	1	150
58034	1	34505
22464	1	150
9765	1	150
9765	1	661
52496	1	661
54050	1	91
13705	1	150
94326	1	150
77814	1	150
24024	1	150
82392	1	22214
98249	1	7065
43858	1	150
82932	1	150
104994	1	24024
22214	1	150
7065	1	150
65609	1	7065
75245	1	7065
70646	1	150
70647	1	150
98374	1	13705
98397	1	150
22233	1	1484
67304	1	22233
88455	1	22233
98398	1	661
35472	1	774
56055	1	35472
35473	1	9765
60252	1	35473
56605	1	52
56606	1	280
53327	1	280
89961	1	280
89426	1	280
38236	1	280
86398	1	38236
76467	1	661
97283	1	1413
55577	1	280
31107	1	150
90810	1	31107
15899	1	7984
30933	1	15899
88456	1	30933
7984	1	52
53420	1	52
104301	1	7984
104302	1	73
93315	1	7984
59259	1	52
280	1	73
61935	1	280
101059	1	280
67516	1	280
61212	1	280
94410	1	280
95575	1	280
20719	1	280
90813	1	20719
101156	1	20719
102113	1	280
102773	1	280
86204	1	280
84984	1	280
8509	1	280
97267	1	8509
82517	1	8509
99251	1	8509
105627	1	8509
100571	1	73
46275	1	73
99968	1	73
67994	1	73
69548	1	73
24700	1	73
103700	1	24700
25111	1	280
47061	1	73
83542	1	73
84245	1	280
24517	1	24790
24790	1	73
100352	1	24517
46073	1	1850
7744	1	16035
89636	1	7744
57629	1	25111
8843	1	73
61635	1	8843
12913	1	73
29058	1	12913
29059	1	1791
61972	1	12913
20808	1	8843
61973	1	20808
94669	1	8843
104935	1	8843
51754	1	280
43885	1	2961
87569	1	73
87570	1	1383
10769	1	14335
53402	1	957
55141	1	957
103380	1	957
60112	1	10769
27050	1	7687
73052	1	27050
65168	1	10769
57117	1	774
44154	1	52
97999	1	150
86598	1	15899
59188	1	29800
29800	1	2991
63713	1	144
60856	1	2991
59186	1	18672
18672	1	2
59187	1	6340
6340	1	17848
58961	1	6340
58843	1	6340
12109	1	6340
82364	1	12109
94610	1	12109
17848	1	4837
34855	1	17848
62345	1	34855
85142	1	3772
85140	1	150
85141	1	2674
2674	1	1606
14464	1	2674
29846	1	14464
63855	1	14464
100996	1	3967
63586	1	39598
39598	1	4827
44044	1	5990
79574	1	150
5990	1	1607
86552	1	59
79610	1	5990
84104	1	5990
94862	1	5990
48528	1	4066
95667	1	5990
83801	1	10187
63122	1	10187
83802	1	23961
60161	1	2645
59242	1	2645
81310	1	2645
26705	1	2645
58991	1	2645
60162	1	3772
2645	1	1454
99229	1	2645
40721	1	2645
4865	1	73
91445	1	4865
67849	1	4865
99060	1	4865
57253	1	4865
84418	1	4865
47572	1	6113
14792	1	1016
85065	1	1655
47633	1	2
47917	1	14792
61168	1	1655
1655	1	132
50586	1	1655
60804	1	132
75089	1	1655
98966	1	7630
102923	1	132
95520	1	1655
76619	1	132
7630	1	3478
88009	1	7630
88010	1	7630
76658	1	1655
84849	1	132
49164	1	1655
81370	1	7630
37241	1	3478
74233	1	37241
89453	1	3478
48477	1	7033
98974	1	132
48478	1	10138
100455	1	132
66544	1	132
60348	1	1655
60341	1	132
26852	1	1655
81008	1	26852
47670	1	1016
51173	1	433
87675	1	433
42758	1	3387
5897	1	1383
79910	1	5897
102462	1	9487
1383	1	2358
94535	1	1383
72404	1	733
65767	1	733
97483	1	733
43230	1	733
43231	1	1383
36000	1	2358
90244	1	36000
11983	1	733
32927	1	733
72482	1	11983
71893	1	733
71890	1	150
97137	1	733
72484	1	11983
44115	1	1484
44116	1	1485
91781	1	1485
87968	1	733
59191	1	733
66495	1	27187
62421	1	733
733	1	2358
63123	1	733
28208	1	733
52514	1	28208
101381	1	733
433	1	2358
81518	1	433
103609	1	433
60713	1	433
95067	1	433
48390	1	21350
64815	1	14203
52969	1	14203
14203	1	433
79320	1	14203
13211	1	21350
101515	1	13211
85550	1	13317
14363	1	9487
60608	1	14363
60609	1	13508
47700	1	9487
9487	1	1484
87896	1	9487
77150	1	1655
52502	1	13916
57247	1	4865
66330	1	3478
41539	1	11151
56062	1	41539
94213	1	11151
11151	1	1907
97545	1	11151
3478	1	9456
34264	1	3815
34925	1	3478
30160	1	3478
100468	1	7289
97461	1	7289
36351	1	13916
98059	1	132
81049	1	36351
13916	1	433
103092	1	132
33899	1	1655
85676	1	33899
47942	1	14792
99145	1	13916
48523	1	13211
104518	1	1655
94882	1	132
97687	1	132
106841	1	132
106842	1	132
72007	1	132
45609	1	32392
72008	1	38368
32392	1	132
38367	1	1665
90604	1	38367
48217	1	52
55013	1	132
104021	1	2079
104022	1	2079
97850	1	40169
40169	1	16135
43954	1	1006
62855	1	2906
12837	1	1606
66063	1	2906
36183	1	12837
107847	1	36183
43895	1	12837
23926	1	1094
16536	1	91
10730	1	91
82600	1	16536
16135	1	4837
56591	1	963
3772	1	52
82994	1	30005
27304	1	3772
60834	1	27304
59465	1	40721
20879	1	52
90724	1	20879
10184	1	2645
88547	1	2645
75873	1	10184
49535	1	10184
49536	1	20879
92331	1	10184
92224	1	12796
28301	1	52
92064	1	28301
57305	1	3772
49237	1	3772
21567	1	2960
27097	1	3989
54677	1	73
54678	1	15664
9320	1	1371
83186	1	9320
69908	1	9320
83289	1	7673
87034	1	1353
83292	1	1353
38383	1	1353
90957	1	38383
41453	1	1353
76332	1	1353
80582	1	1353
36522	1	1353
57635	1	36522
87454	1	73
24820	1	1353
58942	1	1353
58456	1	1353
63238	1	1353
4123	1	1835
62932	1	4123
85425	1	4123
53422	1	4123
59223	1	4123
60817	1	4123
60028	1	4123
96871	1	4123
86860	1	1353
83187	1	1353
32271	1	150
94078	1	7065
58759	1	32271
29422	1	1006
97388	1	1006
94079	1	29422
57686	1	8078
65561	1	8078
57685	1	150
8078	1	26065
25855	1	8078
91937	1	8078
52037	1	25855
16134	1	13705
37777	1	13705
98824	1	16134
56480	1	150
56481	1	150
24030	1	305
98437	1	24030
30351	1	305
53783	1	305
17108	1	305
96714	1	305
91727	1	305
44329	1	305
53459	1	34192
59798	1	305
51967	1	305
50241	1	305
92577	1	305
59842	1	305
68531	1	305
101641	1	305
63547	1	305
70763	1	305
88241	1	305
19544	1	433
56057	1	19544
14836	1	1016
43073	1	433
43074	1	433
53173	1	43073
106640	1	43074
1236	1	132
81932	1	1236
61340	1	1236
47837	1	1016
68610	1	1236
31328	1	1236
68480	1	31328
104781	1	1236
44127	1	2081
84770	1	1236
70979	1	23943
87049	1	1236
87466	1	1236
104079	1	1236
81874	1	1236
50640	1	1236
26312	1	433
58955	1	26312
36295	1	433
89052	1	36295
67587	1	73
97569	1	73
97107	1	73
81339	1	73
78286	1	73
86221	1	73
89257	1	280
45376	1	73
86668	1	73
68146	1	73
55805	1	73
42094	1	73
62414	1	42094
66051	1	73
67850	1	73
86724	1	73
62233	1	73
54909	1	31316
81084	1	73
94972	1	73
97854	1	73
100001	1	73
101546	1	73
102595	1	73
102603	1	73
107209	1	73
94460	1	73
56462	1	11102
57657	1	73
25969	1	73
51221	1	25969
76919	1	73
104386	1	2
53143	1	1413
48208	1	6113
48453	1	6113
104338	1	6113
66376	1	433
67286	1	433
132	1	433
94863	1	132
61974	1	11563
68274	1	18702
70218	1	132
47568	1	10138
98324	1	132
101682	1	132
103192	1	132
103630	1	132
103631	1	132
104399	1	132
43862	1	2432
32317	1	433
61581	1	32317
79984	1	14280
97879	1	132
47095	1	132
7674	1	5897
43855	1	14319
10138	1	1016
48529	1	10138
54195	1	132
40127	1	132
40128	1	132
60451	1	3322
100814	1	3322
67253	1	3478
101497	1	2432
97643	1	2432
61522	1	2432
14319	1	97
24020	1	97
86282	1	14319
7289	1	10153
95619	1	7289
75294	1	7289
75295	1	7289
18702	1	132
75292	1	132
82387	1	132
47920	1	2432
102161	1	18702
43861	1	2432
24273	1	4937
43833	1	9301
44696	1	3500
84769	1	3500
105307	1	3500
83770	1	1686
36881	1	101
13437	1	4937
24272	1	6242
9301	1	52
92931	1	9301
30060	1	345
62462	1	30060
45063	1	41532
63763	1	26376
26376	1	52
43845	1	5337
47741	1	5337
58859	1	7890
58860	1	4831
28269	1	4831
58856	1	28269
23925	1	13552
44262	1	132
47737	1	2432
6332	1	3322
61364	1	6332
45995	1	6332
99263	1	6332
93867	1	2358
50594	1	2358
96594	1	34692
78927	1	2358
51515	1	2358
63534	1	2358
21350	1	1485
51555	1	1685
7687	1	433
58713	1	7687
14383	1	5897
76305	1	42758
83058	1	9662
26426	1	132
50690	1	26426
71294	1	433
53320	1	649
100287	1	58
73830	1	73
47904	1	6113
73829	1	73
44018	1	73
102726	1	73
53437	1	2
47668	1	52
10727	1	367
50824	1	9119
50825	1	9301
103924	1	10727
73883	1	367
53438	1	52
53439	1	132
53440	1	367
53433	1	367
5184	1	280
61557	1	280
61562	1	5184
67823	1	5184
60234	1	5184
71686	1	5184
86478	1	2906
56601	1	280
71901	1	5184
66009	1	73
66008	1	73
8525	1	280
83711	1	8525
61510	1	8525
107684	1	8525
68240	1	73
2960	1	73
83063	1	2960
21234	1	2960
59364	1	5972
94793	1	2960
97077	1	2960
63508	1	2960
54822	1	2960
56488	1	2960
33973	1	73
64517	1	8525
81072	1	132
35293	1	5796
58413	1	35293
70824	1	5796
103536	1	132
48530	1	1016
48071	1	13211
81065	1	433
40685	1	132
83204	1	132
40686	1	280
54329	1	132
60617	1	132
47679	1	1016
97584	1	433
48459	1	1016
100542	1	132
48492	1	1016
44171	1	649
66380	1	132
47834	1	1016
4066	1	2
37482	1	4066
98858	1	4066
85655	1	13838
13838	1	4612
14374	1	1213
44185	1	14374
58787	1	14329
58788	1	16135
58789	1	14577
14329	1	344
90681	1	7660
66132	1	7660
66036	1	91
77408	1	13856
77403	1	917
7660	1	1917
90655	1	7660
43964	1	1917
63691	1	7660
101991	1	14329
8023	1	5070
57290	1	8023
105385	1	8023
72426	1	8023
52162	1	8023
54730	1	73
101063	1	73
54731	1	5070
15756	1	5070
63846	1	15756
56285	1	15756
15678	1	5070
59626	1	15678
52442	1	54906
15664	1	9452
88177	1	15664
90700	1	15678
5070	1	9452
34663	1	91
78889	1	34663
9452	1	2893
65951	1	9452
103384	1	5070
24893	1	9452
108012	1	5070
108011	1	13125
15545	1	2893
103362	1	15545
75456	1	15545
88305	1	2893
64172	1	2893
56458	1	27147
38717	1	2893
62080	1	38717
62057	1	2893
27149	1	59
99357	1	27149
103481	1	3745
81428	1	1006
59578	1	1006
71437	1	1006
95386	1	2936
60185	1	1006
17253	1	1006
71492	1	17253
64954	1	1990
69929	1	1006
85411	1	4700
27499	1	1006
102805	1	42171
102981	1	1006
70835	1	1006
68364	1	1006
54828	1	1006
67368	1	1006
97890	1	1006
42171	1	17253
65839	1	7984
22047	1	2936
106002	1	22047
28280	1	2936
70641	1	28280
43545	1	7652
47974	1	43545
103825	1	22047
44150	1	8555
74787	1	2936
104062	1	9125
104611	1	2936
57467	1	1006
28512	1	2906
60249	1	28512
59512	1	2906
43952	1	14385
44082	1	2906
95351	1	2674
60065	1	2674
60066	1	13149
66075	1	4883
2724	1	7889
105487	1	2724
53637	1	3815
53622	1	2724
39553	1	2724
39554	1	2724
103878	1	2724
24017	1	14280
93328	1	6396
49108	1	1169
24841	1	1169
101400	1	24841
89590	1	1169
49107	1	2674
74179	1	23973
16952	1	20681
23973	1	16952
100327	1	16952
16386	1	9237
97138	1	16386
33974	1	9237
72769	1	16386
60067	1	18672
86359	1	1892
30094	1	367
30094	1	1313
6029	1	1094
54831	1	6029
54562	1	6029
24399	1	52
92537	1	24399
14509	1	23849
54829	1	14509
26539	1	6029
26538	1	1313
52331	1	344
49979	1	6029
14337	1	2750
83324	1	40148
40148	1	27105
83325	1	280
3535	1	280
50461	1	3535
56961	1	3535
70637	1	3535
89742	1	3535
98168	1	3535
83933	1	3535
56932	1	3535
80700	1	3387
56151	1	344
81069	1	344
52450	1	344
55811	1	344
53374	1	2443
55881	1	2443
66215	1	2443
24587	1	774
103635	1	2443
60238	1	2443
86739	1	4516
76342	1	4516
80921	1	4516
2766	1	774
85258	1	2766
103832	1	2766
42289	1	774
103691	1	2766
104073	1	2766
344	1	829
103894	1	344
65396	1	344
84510	1	344
96060	1	344
95309	1	344
101642	1	344
56175	1	344
94927	1	344
83244	1	209
50306	1	209
57752	1	209
66199	1	209
86293	1	209
56026	1	209
45614	1	209
48334	1	209
51797	1	150
81409	1	150
63515	1	209
63514	1	272
82012	1	209
50307	1	209
100798	1	209
41684	1	209
101833	1	41684
104813	1	209
85831	1	36821
65400	1	209
209	1	1917
86174	1	209
57636	1	209
19798	1	209
36001	1	209
36002	1	830
50150	1	209
63794	1	209
34193	1	209
34194	1	209
96052	1	209
38198	1	209
21220	1	209
81311	1	209
100785	1	209
55986	1	209
63066	1	209
90783	1	209
56384	1	209
81071	1	209
56845	1	209
91129	1	209
49345	1	209
87813	1	15542
45565	1	15542
59516	1	344
774	1	829
59012	1	774
4516	1	2443
52320	1	4516
94975	1	4516
99419	1	4516
103004	1	4516
74176	1	9094
100056	1	2443
93378	1	2766
45615	1	2766
67588	1	2766
97410	1	774
39281	1	923
13959	1	344
42368	1	344
42369	1	344
52326	1	13959
94085	1	344
77168	1	2443
29498	1	774
77169	1	29498
50687	1	344
56222	1	344
103537	1	344
63731	1	344
98251	1	774
56251	1	344
45626	1	344
63749	1	344
26034	1	2443
50829	1	2766
19708	1	2766
56434	1	19708
27584	1	774
94302	1	27584
59013	1	774
97563	1	2443
100956	1	344
100957	1	774
45516	1	23013
94794	1	23013
23013	1	10089
98095	1	15590
23890	1	10089
10932	1	2606
61332	1	10932
60818	1	10932
68279	1	15590
10089	1	64
28863	1	10089
71679	1	28863
13848	1	687
55276	1	13848
55277	1	687
64419	1	13848
57815	1	13848
101746	1	344
55282	1	2443
43976	1	3313
47829	1	1016
3313	1	433
67230	1	3313
100017	1	3313
79141	1	3313
79040	1	3313
7648	1	13552
51868	1	7648
13552	1	37178
98416	1	7648
95487	1	7648
48398	1	2432
97389	1	344
94304	1	344
65641	1	10089
69909	1	3323
13019	1	40183
97615	1	13019
21691	1	40125
31957	1	91
94306	1	13019
56110	1	17970
11499	1	3323
84601	1	11499
17970	1	11499
8093	1	2811
52001	1	8093
9217	1	8093
52339	1	9217
45334	1	9217
45705	1	9217
49600	1	2811
28025	1	2811
54388	1	28025
93130	1	2811
23923	1	1253
2811	1	1383
60843	1	2811
22748	1	480
72167	1	22748
104834	1	39200
39200	1	22748
41555	1	2811
14323	1	3420
32931	1	3420
59192	1	14323
27475	1	829
77280	1	829
56219	1	27475
50624	1	3323
33647	1	15538
50202	1	33647
71729	1	829
23014	1	1106
54946	1	10142
101003	1	1106
61090	1	1106
7685	1	4949
87356	1	2441
29083	1	7685
29084	1	7685
10142	1	52
66434	1	91
54947	1	10142
45515	1	10142
45517	1	6029
4949	1	64
64256	1	4949
29945	1	4949
49741	1	4949
66255	1	1106
14931	1	4949
93149	1	14931
93150	1	22052
26016	1	14931
57426	1	26016
10991	1	4949
58204	1	10991
74440	1	10991
33208	1	10991
65070	1	33208
9506	1	7685
72509	1	9506
16035	1	9506
101319	1	2
5796	1	1686
62380	1	19970
27485	1	1686
52302	1	27485
62558	1	59
34693	1	5796
94063	1	34693
23943	1	2991
2991	1	950
102932	1	2991
3540	1	950
26925	1	3540
26926	1	3540
67287	1	3540
30639	1	950
43979	1	30639
63729	1	2991
13866	1	150
54664	1	13866
95176	1	13866
99115	1	3540
49518	1	13866
49033	1	950
85164	1	64
15061	1	3540
56644	1	30612
30612	1	15061
55195	1	15061
80986	1	3540
83829	1	3540
53920	1	2991
36288	1	5855
36288	1	4844
56023	1	5855
5855	1	19806
56024	1	5855
70666	1	5855
70521	1	5855
70667	1	5855
24039	1	64
45274	1	24039
3946	1	829
64671	1	999
27105	1	3946
1357	1	64
25471	1	1357
56558	1	25471
29824	1	1357
108268	1	1357
108959	1	1357
23905	1	1357
84324	1	23906
1106	1	64
65317	1	1106
65286	1	1106
43992	1	1106
85408	1	23014
99588	1	1106
99587	1	6185
20647	1	1106
107665	1	20647
19668	1	1106
30411	1	1357
48887	1	30411
49087	1	5891
49084	1	1357
49085	1	64
21253	1	1357
27842	1	21253
25769	1	21253
74830	1	1106
25817	1	27842
49086	1	25817
35673	1	1357
101753	1	35673
35371	1	917
49452	1	35371
49453	1	917
81354	1	917
19643	1	14325
47526	1	19643
45807	1	19643
44058	1	14569
70520	1	150
17224	1	19806
83850	1	17224
39234	1	2674
86314	1	39234
19801	1	4837
93896	1	19801
72770	1	19801
14317	1	950
67085	1	43980
87103	1	1685
1685	1	493
88204	1	1685
85745	1	1685
85746	1	1685
96307	1	7652
8111	1	1685
60886	1	8111
57099	1	1627
61324	1	8111
60854	1	8111
45052	1	8111
40069	1	4925
9621	1	7652
81732	1	9621
52899	1	9621
7652	1	2
41915	1	7652
96732	1	41915
21005	1	4937
87455	1	21005
89273	1	21005
21343	1	8555
51556	1	21343
367	1	91
54504	1	367
40611	1	367
39759	1	40611
31212	1	367
31213	1	8583
96301	1	367
99544	1	367
57946	1	367
63480	1	367
95387	1	367
99327	1	367
90811	1	367
13149	1	64
41725	1	3387
4989	1	3387
85438	1	4989
84349	1	4989
37552	1	7131
37553	1	7131
7131	1	4542
57297	1	7131
101834	1	7131
26622	1	91
52710	1	91
92491	1	26622
19203	1	615
41111	1	19203
45776	1	8319
108795	1	8319
28127	1	8319
105530	1	8319
34200	1	8157
97533	1	4989
57756	1	34200
22008	1	8157
56536	1	22008
99703	1	22008
88272	1	3189
28283	1	9445
49074	1	28283
63510	1	59
29739	1	605
63847	1	29739
71451	1	13149
49987	1	13149
29507	1	367
96528	1	29507
65397	1	3046
50287	1	3046
48085	1	3046
101311	1	3046
25291	1	3046
47933	1	3046
48399	1	25291
47934	1	3046
52967	1	2577
2577	1	5435
50587	1	2577
93849	1	2577
57218	1	13970
28275	1	2577
57830	1	28275
76816	1	2577
13970	1	2577
97493	1	13970
9662	1	2577
94853	1	9662
48456	1	12796
53294	1	9662
56977	1	9662
25250	1	12796
104705	1	4700
104056	1	4700
4700	1	345
40751	1	2936
62695	1	4700
25726	1	4700
84367	1	25726
26570	1	10171
10171	1	132
35758	1	132
93789	1	26570
8526	1	9361
95868	1	8526
89252	1	1169
68306	1	6761
43842	1	2277
47598	1	6113
47597	1	52
17580	1	367
39803	1	39
63848	1	17580
41349	1	2671
107855	1	41349
68307	1	6332
74863	1	602
101747	1	9361
48507	1	7798
7798	1	52
101495	1	7798
42583	1	8526
65071	1	42583
59814	1	9361
9361	1	1169
94828	1	9361
48388	1	7798
100822	1	8526
60455	1	14790
13797	1	13635
75803	1	25408
68619	1	13797
65822	1	13797
25408	1	52
47924	1	37837
37837	1	52
102148	1	6761
68527	1	6761
52627	1	602
13635	1	2
85559	1	13635
91926	1	52
21213	1	9506
45610	1	21213
107734	1	21213
6761	1	602
33480	1	602
62337	1	33480
61628	1	6761
59785	1	13797
24154	1	433
34725	1	35715
34725	1	24154
25235	1	14836
31340	1	25349
31340	1	25235
35715	1	433
25349	1	14836
44385	1	433
44386	1	1383
59786	1	433
47754	1	52
41450	1	963
78225	1	41450
84866	1	2136
103104	1	6224
53700	1	8526
67801	1	91
89255	1	91
29745	1	2
63533	1	29745
91	1	64
91700	1	91
37839	1	91
37840	1	91
27859	1	91
61337	1	27859
48309	1	91
49537	1	91
66460	1	91
57620	1	91
78159	1	91
64085	1	830
61454	1	91
57072	1	91
72889	1	91
67898	1	91
100577	1	91
62346	1	91
29166	1	91
62030	1	29166
26017	1	91
65398	1	26017
51516	1	91
63072	1	91
97141	1	91
103781	1	91
106169	1	91
28008	1	91
66050	1	28008
8053	1	91
101250	1	8053
34737	1	8053
61353	1	28124
59164	1	8053
72468	1	91
77709	1	91
57970	1	91
101894	1	91
101004	1	91
104244	1	91
83261	1	91
83262	1	3478
66410	1	91
72469	1	91
62923	1	5980
15661	1	367
60869	1	15661
95521	1	15661
54505	1	6761
54480	1	367
66432	1	1006
58784	1	687
24274	1	687
71672	1	24274
53348	1	13010
5891	1	1357
99361	1	5891
29174	1	999
21242	1	5891
34642	1	21242
78675	1	34642
9025	1	830
94838	1	9025
64910	1	9025
82097	1	830
11534	1	830
55924	1	11534
89962	1	11534
830	1	1917
93202	1	830
93002	1	830
15542	1	7083
57198	1	830
21222	1	830
93263	1	830
60835	1	830
78056	1	830
15197	1	21025
52317	1	15197
26496	1	15197
21025	1	64
60844	1	21025
47919	1	38470
38470	1	3046
1917	1	64
90726	1	1917
37008	1	830
12847	1	37008
53151	1	12847
76920	1	12847
50722	1	12847
75344	1	830
