semidarkness.n.01	96657
cloudiness.n.02	96658
shade.n.01	96659
shadow.n.01	96660
umbra.n.01	96661
penumbra.n.01	96662
dimness.n.01	96663
gloom.n.01	96664
obscurity.n.03	96665
emotional_state.n.01	96666
embarrassment.n.02	96667
ecstasy.n.01	96668
gratification.n.01	96669
quality_of_life.n.01	96670
comfort.n.05	96671
happiness.n.01	96672
blessedness.n.01	96673
bliss.n.01	96674
ecstasy.n.02	96675
nirvana.n.01	96676
state.n.06	96677
unhappiness.n.02	96678
embitterment.n.01	96679
sadness.n.02	96680
mourning.n.01	96681
poignance.n.01	96682
innocence.n.03	96683
blamelessness.n.01	96684
purity.n.02	96685
cleanness.n.02	96686
clear.n.01	96687
guilt.n.01	96688
blameworthiness.n.01	96689
bloodguilt.n.01	96690
complicity.n.01	96691
criminalism.n.01	96692
guilt_by_association.n.01	96693
impeachability.n.01	96694
freedom.n.01	96695
academic_freedom.n.01	96696
enfranchisement.n.01	96697
autonomy.n.01	96698
self-government.n.01	96699
sovereignty.n.01	96700
local_option.n.01	96701
home_rule.n.01	96702
autarky.n.01	96703
fragmentation.n.02	96704
free_hand.n.01	96705
free_rein.n.01	96706
freedom_of_the_seas.n.01	96707
independence.n.01	96708
liberty.n.02	96709
license.n.02	96710
poetic_license.n.01	96711
latitude.n.02	96712
license.n.03	96713
civil_liberty.n.01	96714
discretion.n.01	96715
run.n.09	96716
liberty.n.03	96717
svoboda.n.01	96718
subjugation.n.01	96719
repression.n.01	96720
oppression.n.02	96721
yoke.n.02	96722
enslavement.n.01	96723
bondage.n.02	96724
bondage.n.01	96725
bonded_labor.n.01	96726
servitude.n.01	96727
peonage.n.01	96728
serfdom.n.01	96729
encapsulation.n.01	96730
confinement.n.03	96731
constraint.n.01	96732
cage.n.02	96733
iron_cage.n.01	96734
captivity.n.01	96735
detention.n.01	96736
solitary_confinement.n.01	96737
durance.n.01	96738
life_imprisonment.n.01	96739
internment.n.01	96740
representation.n.04	96741
free_agency.n.01	96742
legal_representation.n.01	96743
autonomy.n.02	96744
separateness.n.02	96745
dependence.n.01	96746
helplessness.n.02	96747
reliance.n.02	96748
subordination.n.01	96749
contingency.n.02	96750
polarization.n.02	96751
balance.n.01	96752
tension.n.03	96753
balance_of_power.n.01	96754
dynamic_balance.n.01	96755
homeostasis.n.01	96756
isostasy.n.01	96757
nash_equilibrium.n.01	96758
poise.n.02	96759
thermal_equilibrium.n.01	96760
imbalance.n.01	96761
motion.n.04	96762
shaking.n.02	96763
tremolo.n.01	96764
tremor.n.03	96765
essential_tremor.n.01	96766
perpetual_motion.n.01	96767
precession.n.01	96768
stream.n.04	96769
motionlessness.n.01	96770
stationariness.n.01	96771
rootage.n.01	96772
dead_letter.n.01	96773
action.n.02	96774
agency.n.03	96775
frankenstein.n.01	96776
virus.n.02	96777
busyness.n.01	96778
behavior.n.02	96779
eruption.n.03	96780
operation.n.01	96781
overdrive.n.01	96782
commission.n.04	96783
running.n.03	96784
idle.n.01	96785
play.n.05	96786
swing.n.01	96787
inaction.n.01	96788
abeyance.n.01	96789
anergy.n.02	96790
arrest.n.02	96791
calcification.n.03	96792
deep_freeze.n.01	96793
desuetude.n.01	96794
dormancy.n.01	96795
extinction.n.01	96796
holding_pattern.n.01	96797
rest.n.04	96798
stagnation.n.01	96799
stagnation.n.02	96800
stasis.n.02	96801
recession.n.01	96802
cold_storage.n.01	96803
deferral.n.01	96804
moratorium.n.02	96805
standdown.n.01	96806
hibernation.n.02	96807
estivation.n.01	96808
acathexia.n.01	96809
angiotelectasia.n.01	96810
torpor.n.01	96811
hibernation.n.01	96812
lethargy.n.01	96813
slumber.n.02	96814
countercheck.n.01	96815
deadlock.n.01	96816
logjam.n.01	96817
temporary_state.n.01	96818
case.n.12	96819
state_of_mind.n.01	96820
thinking_cap.n.01	96821
fatigue.n.01	96822
eyestrain.n.01	96823
jet_lag.n.01	96824
exhaustion.n.01	96825
depletion.n.02	96826
salt_depletion.n.01	96827
electrolyte_balance.n.01	96828
nitrogen_balance.n.01	96829
frazzle.n.01	96830
mental_exhaustion.n.01	96831
grogginess.n.02	96832
loginess.n.01	96833
drunkenness.n.01	96834
grogginess.n.01	96835
sottishness.n.01	96836
soberness.n.01	96837
acardia.n.01	96838
acephalia.n.01	96839
acidosis.n.01	96840
ketoacidosis.n.01	96841
metabolic_acidosis.n.01	96842
respiratory_acidosis.n.01	96843
starvation_acidosis.n.01	96844
acidemia.n.01	96845
alkalemia.n.01	96846
alkalinuria.n.01	96847
alkalosis.n.01	96848
metabolic_alkalosis.n.01	96849
respiratory_alkalosis.n.01	96850
acorea.n.01	96851
acromicria.n.01	96852
acromphalus.n.01	96853
agalactia.n.01	96854
amastia.n.01	96855
ankylosis.n.01	96856
aneuploidy.n.01	96857
anorchism.n.01	96858
wakefulness.n.02	96859
hypersomnia.n.01	96860
insomnia.n.01	96861
anesthesia.n.01	96862
anhidrosis.n.01	96863
aplasia.n.01	96864
arousal.n.02	96865
arteriectasis.n.01	96866
arthropathy.n.01	96867
asynergy.n.01	96868
asystole.n.01	96869
sleep.n.01	96870
sleep_terror_disorder.n.01	96871
orthodox_sleep.n.01	96872
paradoxical_sleep.n.01	96873
sleep.n.02	96874
shuteye.n.01	96875
abulia.n.01	96876
anhedonia.n.01	96877
depersonalization.n.02	96878
hypnosis.n.01	96879
self-hypnosis.n.01	96880
cryoanesthesia.n.01	96881
general_anesthesia.n.01	96882
local_anesthesia.n.01	96883
conduction_anesthesia.n.01	96884
regional_anesthesia.n.01	96885
topical_anesthesia.n.01	96886
acroanesthesia.n.01	96887
caudal_anesthesia.n.01	96888
epidural_anesthesia.n.01	96889
paracervical_block.n.01	96890
pudendal_block.n.01	96891
spinal_anesthesia.n.01	96892
saddle_block_anesthesia.n.01	96893
inhalation_anesthesia.n.01	96894
twilight_sleep.n.01	96895
fugue.n.02	96896
sleepiness.n.01	96897
oscitancy.n.01	96898
imminence.n.01	96899
readiness.n.01	96900
ready.n.01	96901
alert.n.01	96902
air_alert.n.02	96903
red_alert.n.01	96904
strip_alert.n.01	96905
diverticulosis.n.01	96906
emergency.n.02	96907
clutch.n.02	96908
dunkirk.n.01	96909
exigency.n.01	96910
juncture.n.02	96911
desperate_straits.n.01	96912
criticality.n.02	96913
flash_point.n.01	96914
flux.n.05	96915
physical_condition.n.01	96916
drive.n.09	96917
elastosis.n.01	96918
flatulence.n.01	96919
flexure.n.01	96920
alertness.n.02	96921
emotional_arousal.n.01	96922
excitation.n.02	96923
anger.n.02	96924
rage.n.02	96925
fever_pitch.n.01	96926
excitement.n.02	96927
sensation.n.04	96928
sexual_arousal.n.01	96929
cybersex.n.01	96930
eroticism.n.01	96931
horniness.n.01	96932
erection.n.01	96933
estrus.n.01	96934
anestrus.n.01	96935
diestrus.n.01	96936
desire.n.03	96937
rage.n.03	96938
materialism.n.01	96939
hunger.n.01	96940
bulimia.n.02	96941
emptiness.n.02	96942
edacity.n.01	96943
starvation.n.01	96944
undernourishment.n.01	96945
thirst.n.01	96946
dehydration.n.02	96947
polydipsia.n.01	96948
sex_drive.n.01	96949
hypoxia.n.01	96950
anemic_hypoxia.n.01	96951
hypoxic_hypoxia.n.01	96952
ischemic_hypoxia.n.01	96953
hypercapnia.n.01	96954
hypocapnia.n.01	96955
asphyxia.n.01	96956
oxygen_debt.n.01	96957
altitude_sickness.n.01	96958
mountain_sickness.n.01	96959
anoxia.n.01	96960
anemic_anoxia.n.01	96961
anoxic_anoxia.n.01	96962
ischemic_anoxia.n.01	96963
suffocation.n.02	96964
hyperthermia.n.01	96965
normothermia.n.01	96966
hypothermia.n.01	96967
flux.n.04	96968
muscularity.n.01	96969
myasthenia.n.02	96970
impotence.n.02	96971
erectile_dysfunction.n.01	96972
barrenness.n.01	96973
sterility.n.02	96974
cacogenesis.n.01	96975
dysgenesis.n.01	96976
false_pregnancy.n.01	96977
pregnancy.n.01	96978
trouble.n.06	96979
gravidity.n.01	96980
gravida.n.01	96981
parity.n.01	96982
abdominal_pregnancy.n.01	96983
ovarian_pregnancy.n.01	96984
tubal_pregnancy.n.01	96985
ectopic_pregnancy.n.01	96986
entopic_pregnancy.n.01	96987
quickening.n.02	96988
premature_labor.n.01	96989
parturiency.n.01	96990
placenta_previa.n.01	96991
asynclitism.n.01	96992
atresia.n.01	96993
rigor_mortis.n.01	96994
vitalization.n.01	96995
good_health.n.01	96996
wholeness.n.02	96997
energy.n.05	96998
juice.n.02	96999
qi.n.01	97000
bloom.n.04	97001
freshness.n.03	97002
radiance.n.03	97003
sturdiness.n.01	97004
fertility.n.02	97005
potency.n.04	97006
pathological_state.n.01	97007
ill_health.n.01	97008
disorder.n.01	97009
functional_disorder.n.01	97010
organic_disorder.n.01	97011
dyscrasia.n.01	97012
blood_dyscrasia.n.01	97013
abocclusion.n.01	97014
abruptio_placentae.n.01	97015
achlorhydria.n.01	97016
acholia.n.01	97017
achylia.n.01	97018
acute_brain_disorder.n.01	97019
adult_respiratory_distress_syndrome.n.01	97020
ailment.n.01	97021
eating_disorder.n.01	97022
anorexia.n.01	97023
pica.n.01	97024
astereognosis.n.01	97025
attention_deficit_disorder.n.01	97026
anorgasmia.n.01	97027
bulimarexia.n.01	97028
bulimia.n.01	97029
bladder_disorder.n.01	97030
cardiovascular_disease.n.01	97031
carpal_tunnel_syndrome.n.01	97032
celiac_disease.n.01	97033
cheilosis.n.01	97034
choking.n.01	97035
colpoxerosis.n.01	97036
degenerative_disorder.n.01	97037
demyelination.n.01	97038
dysaphia.n.01	97039
dysosmia.n.01	97040
dysphagia.n.01	97041
dysuria.n.01	97042
dystrophy.n.02	97043
osteodystrophy.n.01	97044
failure.n.07	97045
fantods.n.01	97046
glandular_disease.n.01	97047
hyperactivity.n.01	97048
impaction.n.03	97049
impaction.n.02	97050
learning_disorder.n.01	97051
malocclusion.n.01	97052
overbite.n.01	97053
anorexia_nervosa.n.01	97054
cellularity.n.01	97055
hypercellularity.n.01	97056
hypocellularity.n.01	97057
illness.n.01	97058
invagination.n.01	97059
invalidism.n.01	97060
biliousness.n.01	97061
addiction.n.01	97062
suspended_animation.n.01	97063
anabiosis.n.01	97064
cryptobiosis.n.01	97065
dilatation.n.01	97066
tympanites.n.01	97067
ectasia.n.01	97068
lymphangiectasia.n.01	97069
alveolar_ectasia.n.01	97070
drug_addiction.n.01	97071
alcoholism.n.01	97072
cocaine_addiction.n.01	97073
heroin_addiction.n.01	97074
caffein_addiction.n.01	97075
nicotine_addiction.n.01	97076
ague.n.01	97077
roots.n.01	97078
amyloidosis.n.01	97079
anuresis.n.01	97080
catastrophic_illness.n.01	97081
collapse.n.01	97082
breakdown.n.02	97083
nervous_breakdown.n.01	97084
nervous_exhaustion.n.01	97085
neurasthenia.n.01	97086
shock.n.04	97087
cardiogenic_shock.n.01	97088
hypovolemic_shock.n.01	97089
obstructive_shock.n.01	97090
distributive_shock.n.01	97091
anaphylactic_shock.n.01	97092
insulin_shock.n.01	97093
decompression_sickness.n.01	97094
fluorosis.n.01	97095
food_poisoning.n.01	97096
botulism.n.01	97097
mushroom_poisoning.n.01	97098
gammopathy.n.01	97099
glossolalia.n.01	97100
ptomaine.n.02	97101
salmonellosis.n.01	97102
lead_poisoning.n.01	97103
lead_colic.n.01	97104
catalepsy.n.01	97105
disease.n.01	97106
disease_of_the_neuromuscular_junction.n.01	97107
angiopathy.n.01	97108
aspergillosis.n.03	97109
acanthocytosis.n.01	97110
agranulocytosis.n.01	97111
analbuminemia.n.01	97112
banti's_disease.n.01	97113
anthrax.n.02	97114
cutaneous_anthrax.n.01	97115
pulmonary_anthrax.n.01	97116
blackwater.n.01	97117
argentine_hemorrhagic_fever.n.01	97118
blackwater_fever.n.01	97119
jungle_fever.n.01	97120
cat_scratch_disease.n.01	97121
complication.n.03	97122
crud.n.03	97123
endemic.n.01	97124
enteropathy.n.01	97125
idiopathic_disease.n.01	97126
monogenic_disorder.n.01	97127
polygenic_disorder.n.01	97128
hypogonadism.n.01	97129
male_hypogonadism.n.01	97130
kallman's_syndrome.n.01	97131
valvular_incompetence.n.01	97132
incompetence.n.02	97133
kawasaki_disease.n.01	97134
plague.n.02	97135
pycnosis.n.01	97136
hyalinization.n.01	97137
hyperparathyroidism.n.01	97138
hypoparathyroidism.n.01	97139
hyperpituitarism.n.01	97140
vacuolization.n.01	97141
malaria.n.01	97142
marseilles_fever.n.01	97143
meniere's_disease.n.01	97144
milk_sickness.n.02	97145
mimesis.n.02	97146
myasthenia_gravis.n.01	97147
lambert-eaton_syndrome.n.01	97148
occupational_disease.n.01	97149
onycholysis.n.01	97150
onychosis.n.01	97151
paget's_disease.n.01	97152
rheumatism.n.01	97153
periarteritis_nodosa.n.01	97154
periodontal_disease.n.01	97155
pyorrhea.n.02	97156
pericementoclasia.n.01	97157
alveolar_resorption.n.01	97158
gingivitis.n.01	97159
ulatrophia.n.01	97160
attack.n.07	97161
anxiety_attack.n.01	97162
flare.n.05	97163
seizure.n.01	97164
touch.n.08	97165
stroke.n.03	97166
convulsion.n.02	97167
paroxysm.n.01	97168
hysterics.n.01	97169
clonus.n.01	97170
epileptic_seizure.n.01	97171
grand_mal.n.02	97172
petit_mal.n.02	97173
mental_disorder.n.01	97174
asperger's_syndrome.n.01	97175
metabolic_disorder.n.01	97176
alkaptonuria.n.01	97177
nervous_disorder.n.01	97178
brain_damage.n.01	97179
akinesis.n.01	97180
alalia.n.01	97181
brain_disorder.n.01	97182
cystoplegia.n.01	97183
epilepsy.n.01	97184
akinetic_epilepsy.n.01	97185
cortical_epilepsy.n.01	97186
focal_seizure.n.01	97187
raptus_hemorrhagicus.n.01	97188
diplegia.n.01	97189
protuberance.n.02	97190
grand_mal_epilepsy.n.01	97191
jacksonian_epilepsy.n.01	97192
myoclonus_epilepsy.n.01	97193
petit_mal_epilepsy.n.01	97194
absence.n.04	97195
complex_absence.n.01	97196
pure_absence.n.01	97197
subclinical_absence.n.01	97198
musicogenic_epilepsy.n.01	97199
photogenic_epilepsy.n.01	97200
posttraumatic_epilepsy.n.01	97201
procursive_epilepsy.n.01	97202
progressive_vaccinia.n.01	97203
psychomotor_epilepsy.n.01	97204
reflex_epilepsy.n.01	97205
sensory_epilepsy.n.01	97206
status_epilepticus.n.01	97207
tonic_epilepsy.n.01	97208
erb's_palsy.n.01	97209
nympholepsy.n.01	97210
apraxia.n.01	97211
ataxia.n.01	97212
friedreich's_ataxia.n.01	97213
hereditary_cerebellar_ataxia.n.01	97214
atopognosia.n.01	97215
brachydactyly.n.01	97216
cryptorchidy.n.01	97217
monorchism.n.01	97218
dyskinesia.n.01	97219
tardive_dyskinesia.n.01	97220
deviated_septum.n.01	97221
deviated_nasal_septum.n.01	97222
dextrocardia.n.01	97223
ectrodactyly.n.01	97224
enteroptosis.n.01	97225
erethism.n.01	97226
fetal_distress.n.01	97227
multiple_sclerosis.n.01	97228
paralysis_agitans.n.01	97229
cerebral_palsy.n.01	97230
chorea.n.02	97231
choriomeningitis.n.01	97232
flaccid_paralysis.n.01	97233
orthochorea.n.01	97234
sydenham's_chorea.n.01	97235
tarantism.n.01	97236
agraphia.n.01	97237
acataphasia.n.01	97238
aphagia.n.01	97239
amaurosis.n.01	97240
amblyopia.n.01	97241
ametropia.n.01	97242
emmetropia.n.01	97243
aniseikonia.n.01	97244
anorthopia.n.01	97245
aphakia.n.01	97246
aphasia.n.01	97247
auditory_aphasia.n.01	97248
conduction_aphasia.n.01	97249
global_aphasia.n.01	97250
motor_aphasia.n.01	97251
nominal_aphasia.n.01	97252
transcortical_aphasia.n.01	97253
visual_aphasia.n.01	97254
wernicke's_aphasia.n.01	97255
dyscalculia.n.01	97256
dysgraphia.n.01	97257
dyslexia.n.01	97258
dysphasia.n.01	97259
agnosia.n.01	97260
anarthria.n.01	97261
auditory_agnosia.n.01	97262
visual_agnosia.n.01	97263
creutzfeldt-jakob_disease.n.01	97264
occlusion.n.01	97265
laryngospasm.n.01	97266
embolism.n.02	97267
air_embolism.n.01	97268
fat_embolism.n.01	97269
pulmonary_embolism.n.01	97270
thromboembolism.n.01	97271
thrombosis.n.01	97272
cerebral_thrombosis.n.01	97273
coronary_occlusion.n.01	97274
coronary_heart_disease.n.01	97275
coronary_thrombosis.n.01	97276
milk_leg.n.01	97277
hepatomegaly.n.01	97278
heart_disease.n.01	97279
high_blood_pressure.n.01	97280
inversion.n.02	97281
transposition.n.01	97282
keratectasia.n.01	97283
keratoconus.n.01	97284
orthostatic_hypotension.n.01	97285
hypotension.n.01	97286
essential_hypertension.n.01	97287
portal_hypertension.n.01	97288
malignant_hypertension.n.01	97289
secondary_hypertension.n.01	97290
white-coat_hypertension.n.01	97291
amyotrophia.n.01	97292
amyotrophic_lateral_sclerosis.n.01	97293
aneurysm.n.01	97294
aortic_aneurysm.n.01	97295
abdominal_aortic_aneurysm.n.01	97296
aortic_stenosis.n.01	97297
enterostenosis.n.01	97298
laryngostenosis.n.01	97299
pulmonary_stenosis.n.01	97300
pyloric_stenosis.n.01	97301
rhinostenosis.n.01	97302
stenosis.n.01	97303
cerebral_aneurysm.n.01	97304
intracranial_aneurysm.n.01	97305
ventricular_aneurysm.n.01	97306
angina_pectoris.n.01	97307
arteriolosclerosis.n.01	97308
arteriosclerosis.n.01	97309
atherogenesis.n.01	97310
atherosclerosis.n.01	97311
athetosis.n.01	97312
kuru.n.01	97313
nerve_compression.n.01	97314
nerve_entrapment.n.01	97315
arteriosclerosis_obliterans.n.01	97316
ascites.n.01	97317
azymia.n.01	97318
bacteremia.n.01	97319
sclerosis.n.01	97320
cardiac_arrhythmia.n.01	97321
cardiomyopathy.n.01	97322
hypertrophic_cardiomyopathy.n.01	97323
flutter.n.02	97324
gallop_rhythm.n.01	97325
mitral_valve_prolapse.n.01	97326
mitral_stenosis.n.01	97327
circulatory_failure.n.01	97328
heart_failure.n.01	97329
valvular_heart_disease.n.01	97330
congestive_heart_failure.n.01	97331
heart_attack.n.01	97332
myocardial_infarction.n.01	97333
kidney_disease.n.01	97334
insufficiency.n.02	97335
coronary_insufficiency.n.01	97336
nephritis.n.01	97337
nephrosclerosis.n.01	97338
polycystic_kidney_disease.n.01	97339
polyuria.n.01	97340
renal_failure.n.01	97341
renal_insufficiency.n.01	97342
acute_renal_failure.n.01	97343
chronic_renal_failure.n.01	97344
cholelithiasis.n.01	97345
enterolithiasis.n.01	97346
nephrocalcinosis.n.01	97347
nephrolithiasis.n.01	97348
lipomatosis.n.01	97349
lithiasis.n.01	97350
glomerulonephritis.n.01	97351
liver_disease.n.01	97352
cirrhosis.n.01	97353
fatty_liver.n.01	97354
addison's_disease.n.01	97355
adenopathy.n.01	97356
aldosteronism.n.01	97357
cushing's_disease.n.01	97358
cushing's_syndrome.n.01	97359
diabetes.n.01	97360
diabetes_mellitus.n.01	97361
type_i_diabetes.n.01	97362
type_ii_diabetes.n.01	97363
nephrogenic_diabetes_insipidus.n.01	97364
diabetes_insipidus.n.01	97365
latent_diabetes.n.01	97366
angioedema.n.01	97367
lymphedema.n.01	97368
hyperthyroidism.n.01	97369
graves'_disease.n.01	97370
hypothyroidism.n.01	97371
myxedema.n.01	97372
cretinism.n.01	97373
achondroplasia.n.01	97374
communicable_disease.n.01	97375
contagious_disease.n.01	97376
influenza.n.01	97377
asian_influenza.n.01	97378
swine_influenza.n.01	97379
measles.n.01	97380
german_measles.n.01	97381
diphtheria.n.01	97382
exanthema_subitum.n.01	97383
scarlet_fever.n.01	97384
pox.n.02	97385
smallpox.n.01	97386
alastrim.n.01	97387
vincent's_angina.n.01	97388
blastomycosis.n.01	97389
chromoblastomycosis.n.01	97390
tinea.n.01	97391
dhobi_itch.n.01	97392
kerion.n.01	97393
tinea_pedis.n.01	97394
tinea_barbae.n.01	97395
tinea_capitis.n.01	97396
tinea_corporis.n.01	97397
tinea_cruris.n.01	97398
blindness.n.01	97399
legal_blindness.n.01	97400
tinea_unguium.n.01	97401
infectious_disease.n.01	97402
aids.n.01	97403
brucellosis.n.01	97404
agammaglobulinemia.n.01	97405
anergy.n.01	97406
hypogammaglobulinemia.n.01	97407
severe_combined_immunodeficiency.n.01	97408
ada-scid.n.01	97409
x-linked_scid.n.01	97410
cholera.n.01	97411
dengue.n.01	97412
dysentery.n.01	97413
epidemic_disease.n.01	97414
hepatitis.n.01	97415
viral_hepatitis.n.01	97416
hepatitis_a.n.01	97417
hepatitis_b.n.01	97418
hepatitis_delta.n.01	97419
hepatitis_c.n.01	97420
liver_cancer.n.01	97421
herpes.n.01	97422
herpes_simplex.n.01	97423
oral_herpes.n.01	97424
genital_herpes.n.01	97425
herpes_zoster.n.01	97426
chickenpox.n.01	97427
venereal_disease.n.01	97428
gonorrhea.n.01	97429
granuloma_inguinale.n.01	97430
syphilis.n.01	97431
primary_syphilis.n.01	97432
secondary_syphilis.n.01	97433
tertiary_syphilis.n.01	97434
tabes_dorsalis.n.01	97435
neurosyphilis.n.01	97436
tabes.n.01	97437
infectious_mononucleosis.n.01	97438
ebola_hemorrhagic_fever.n.01	97439
lassa_fever.n.01	97440
leprosy.n.01	97441
tuberculoid_leprosy.n.01	97442
lepromatous_leprosy.n.01	97443
necrotizing_enterocolitis.n.01	97444
listeriosis.n.01	97445
lymphocytic_choriomeningitis.n.01	97446
lymphogranuloma_venereum.n.01	97447
meningitis.n.01	97448
mumps.n.01	97449
cerebrospinal_meningitis.n.01	97450
paratyphoid.n.01	97451
plague.n.01	97452
bubonic_plague.n.01	97453
ambulant_plague.n.01	97454
black_death.n.01	97455
pneumonic_plague.n.01	97456
septicemic_plague.n.01	97457
poliomyelitis.n.01	97458
pott's_disease.n.01	97459
ratbite_fever.n.01	97460
rickettsial_disease.n.01	97461
typhus.n.01	97462
murine_typhus.n.01	97463
spotted_fever.n.01	97464
rocky_mountain_spotted_fever.n.01	97465
q_fever.n.01	97466
rickettsialpox.n.01	97467
trench_fever.n.01	97468
tsutsugamushi_disease.n.01	97469
relapsing_fever.n.01	97470
rheumatic_fever.n.01	97471
rheumatic_heart_disease.n.01	97472
sweating_sickness.n.02	97473
tuberculosis.n.01	97474
miliary_tuberculosis.n.01	97475
pulmonary_tuberculosis.n.01	97476
scrofula.n.01	97477
typhoid.n.01	97478
whooping_cough.n.01	97479
yaws.n.01	97480
yellow_jack.n.01	97481
respiratory_disease.n.01	97482
cold.n.01	97483
head_cold.n.01	97484
asthma.n.01	97485
status_asthmaticus.n.01	97486
bronchitis.n.01	97487
bronchiolitis.n.01	97488
chronic_bronchitis.n.01	97489
chronic_obstructive_pulmonary_disease.n.01	97490
coccidioidomycosis.n.01	97491
cryptococcosis.n.01	97492
emphysema.n.01	97493
pneumonia.n.01	97494
atypical_pneumonia.n.01	97495
bronchopneumonia.n.01	97496
double_pneumonia.n.01	97497
interstitial_pneumonia.n.01	97498
lobar_pneumonia.n.01	97499
legionnaires'_disease.n.01	97500
pneumococcal_pneumonia.n.01	97501
pneumocytosis.n.01	97502
pneumothorax.n.01	97503
psittacosis.n.02	97504
pneumoconiosis.n.01	97505
anthracosis.n.01	97506
asbestosis.n.01	97507
siderosis.n.01	97508
silicosis.n.01	97509
respiratory_distress_syndrome.n.01	97510
genetic_disease.n.01	97511
abetalipoproteinemia.n.01	97512
ablepharia.n.01	97513
albinism.n.01	97514
macrencephaly.n.01	97515
anencephaly.n.01	97516
adactylia.n.01	97517
ametria.n.01	97518
color_blindness.n.01	97519
diplopia.n.01	97520
epispadias.n.01	97521
dichromacy.n.01	97522
red-green_dichromacy.n.01	97523
deuteranopia.n.01	97524
protanopia.n.01	97525
yellow-blue_dichromacy.n.01	97526
tetartanopia.n.01	97527
tritanopia.n.01	97528
monochromacy.n.01	97529
cystic_fibrosis.n.01	97530
inborn_error_of_metabolism.n.01	97531
galactosemia.n.01	97532
gaucher's_disease.n.01	97533
hirschsprung's_disease.n.01	97534
horner's_syndrome.n.01	97535
huntington's_chorea.n.01	97536
hurler's_syndrome.n.01	97537
mucopolysaccharidosis.n.01	97538
malignant_hyperthermia.n.01	97539
marfan's_syndrome.n.01	97540
neurofibromatosis.n.01	97541
osteogenesis_imperfecta.n.01	97542
hyperbetalipoproteinemia.n.01	97543
hypobetalipoproteinemia.n.01	97544
ichthyosis.n.01	97545
clinocephaly.n.01	97546
clinodactyly.n.01	97547
macroglossia.n.01	97548
mongolism.n.01	97549
maple_syrup_urine_disease.n.01	97550
mcardle's_disease.n.01	97551
muscular_dystrophy.n.01	97552
oligodactyly.n.01	97553
oligodontia.n.01	97554
otosclerosis.n.01	97555
becker_muscular_dystrophy.n.01	97556
distal_muscular_dystrophy.n.01	97557
duchenne's_muscular_dystrophy.n.01	97558
autosomal_dominant_disease.n.01	97559
autosomal_recessive_disease.n.01	97560
limb-girdle_muscular_dystrophy.n.01	97561
lysinemia.n.01	97562
myotonic_muscular_dystrophy.n.01	97563
oculopharyngeal_muscular_dystrophy.n.01	97564
niemann-pick_disease.n.01	97565
oxycephaly.n.01	97566
aplastic_anemia.n.01	97567
erythroblastosis_fetalis.n.01	97568
fanconi's_anemia.n.01	97569
favism.n.01	97570
hemolytic_anemia.n.01	97571
hyperchromic_anemia.n.01	97572
hypochromic_anemia.n.01	97573
hypoplastic_anemia.n.01	97574
iron_deficiency_anemia.n.01	97575
ischemia.n.01	97576
ischemic_stroke.n.01	97577
transient_ischemic_attack.n.01	97578
chlorosis.n.01	97579
macrocytic_anemia.n.01	97580
microcytic_anemia.n.01	97581
parasitemia.n.01	97582
pernicious_anemia.n.01	97583
megaloblastic_anemia.n.01	97584
metaplastic_anemia.n.01	97585
refractory_anemia.n.01	97586
sideroblastic_anemia.n.01	97587
sideropenia.n.01	97588
sickle-cell_anemia.n.01	97589
spielmeyer-vogt_disease.n.01	97590
tay-sachs_disease.n.01	97591
thrombasthenia.n.01	97592
tyrosinemia.n.01	97593
werdnig-hoffman_disease.n.01	97594
hemophilia.n.01	97595
afibrinogenemia.n.01	97596
hemophilia_a.n.01	97597
hemophilia_b.n.01	97598
von_willebrand's_disease.n.01	97599
congenital_afibrinogenemia.n.01	97600
inflammatory_disease.n.01	97601
gastroenteritis.n.01	97602
cholera_infantum.n.01	97603
cholera_morbus.n.01	97604
pelvic_inflammatory_disease.n.01	97605
empyema.n.01	97606
pleurisy.n.01	97607
purulent_pleurisy.n.01	97608
pleuropneumonia.n.01	97609
pyelitis.n.01	97610
sore_throat.n.01	97611
angina.n.01	97612
quinsy.n.01	97613
croup.n.01	97614
glossoptosis.n.01	97615
hypermotility.n.01	97616
indisposition.n.01	97617
infection.n.01	97618
amebiasis.n.01	97619
amebic_dysentery.n.01	97620
chlamydia.n.01	97621
fascioliasis.n.01	97622
fasciolopsiasis.n.01	97623
guinea_worm_disease.n.01	97624
enterobiasis.n.01	97625
felon.n.02	97626
focal_infection.n.01	97627
fungal_infection.n.01	97628
giardiasis.n.01	97629
hemorrhagic_fever.n.01	97630
herpangia.n.01	97631
leishmaniasis.n.01	97632
nonsocial_infection.n.01	97633
opportunistic_infection.n.01	97634
paronychia.n.01	97635
protozoal_infection.n.01	97636
respiratory_tract_infection.n.01	97637
lower_respiratory_infection.n.01	97638
crimea-congo_hemorrhagic_fever.n.01	97639
rift_valley_fever.n.01	97640
hiv.n.01	97641
viral_pneumonia.n.01	97642
severe_acute_respiratory_syndrome.n.01	97643
upper_respiratory_infection.n.01	97644
scabies.n.01	97645
schistosomiasis.n.01	97646
sepsis.n.01	97647
visceral_leishmaniasis.n.01	97648
cutaneous_leishmaniasis.n.01	97649
mucocutaneous_leishmaniasis.n.01	97650
candidiasis.n.01	97651
dermatomycosis.n.01	97652
favus.n.01	97653
keratomycosis.n.01	97654
phycomycosis.n.01	97655
sporotrichosis.n.01	97656
thrush.n.01	97657
focus.n.04	97658
