98909	9	99669
99280	9	97300
99280	9	99279
99286	9	97212
99488	9	98348
99544	9	99542
99545	9	99543
99885	9	72654
100088	9	71588
100088	9	72122
100106	9	100088
100179	9	71780
100366	9	100088
100366	9	71421
100366	9	100100
100424	9	101678
100651	9	68532
100940	9	100942
101217	9	100135
101217	9	51751
101217	9	102009
101225	9	102009
101407	9	101529
102127	9	101087
102361	9	68532
102414	9	102415
102797	9	102802
102797	9	102803
102895	9	103638
102895	9	103640
102895	9	103665
102895	9	103666
102908	9	102909
102909	9	102910
102909	9	102913
102910	9	102911
102910	9	102912
102913	9	102917
102913	9	102915
102913	9	102916
102913	9	102918
102913	9	102914
102919	9	102920
102919	9	102921
102919	9	102922
102923	9	102931
102923	9	102925
102923	9	102928
102923	9	102930
102923	9	102924
102923	9	102929
102925	9	102927
102925	9	102926
102932	9	102934
102932	9	102933
102970	9	102971
102970	9	102969
102973	9	103506
102973	9	103841
102999	9	103023
102999	9	103009
102999	9	103015
102999	9	103021
103000	9	103006
103003	9	103356
103025	9	103029
103031	9	103026
103031	9	103028
103031	9	103030
103031	9	103037
103035	9	103036
103035	9	103072
103036	9	103027
103036	9	103038
103079	9	103077
103079	9	103051
103079	9	103048
103079	9	103074
103079	9	103082
103079	9	103039
103079	9	103045
103079	9	103040
103079	9	103078
103082	9	103088
103082	9	103087
103084	9	103064
103084	9	103068
103084	9	103060
103084	9	103055
103090	9	103139
103090	9	103489
103090	9	103151
103090	9	103141
103122	9	103120
103139	9	103140
103140	9	103165
103146	9	103147
103148	9	103166
103148	9	103167
103151	9	103157
103151	9	103158
103151	9	103162
103151	9	103159
103151	9	103160
103169	9	103099
103169	9	103128
103169	9	103172
103172	9	103137
103172	9	103131
103173	9	103174
103178	9	103880
103178	9	103875
103178	9	103720
103184	9	103236
103184	9	103452
103187	9	103181
103192	9	103390
103192	9	103398
103192	9	103406
103192	9	103386
103192	9	103383
103192	9	103384
103192	9	103396
103192	9	103394
103192	9	103388
103192	9	103392
103192	9	103404
103192	9	103402
103192	9	103400
103194	9	103197
103194	9	103203
103194	9	103198
103194	9	103207
103194	9	103202
103194	9	103205
103194	9	103199
103194	9	103200
103194	9	103204
103194	9	103195
103194	9	103206
103194	9	103196
103194	9	103201
103208	9	103420
103208	9	103414
103208	9	103421
103208	9	103410
103208	9	103417
103208	9	103408
103208	9	103411
103208	9	103416
103208	9	103413
103208	9	103418
103208	9	103419
103208	9	103412
103208	9	103409
103208	9	103415
103212	9	103435
103212	9	103434
103212	9	103422
103212	9	103427
103212	9	103428
103212	9	103423
103212	9	103425
103212	9	103426
103212	9	103429
103212	9	103431
103212	9	103424
103212	9	103430
103212	9	103433
103213	9	103447
103213	9	103442
103213	9	103445
103213	9	103440
103213	9	103444
103213	9	103438
103213	9	103437
103213	9	103441
103213	9	103446
103213	9	103449
103213	9	103451
103213	9	103448
103213	9	103443
103224	9	103569
103224	9	103222
103224	9	103573
103224	9	103571
103224	9	103577
103313	9	103314
103335	9	103363
103335	9	103539
103344	9	103372
103346	9	103887
103347	9	103479
103347	9	103474
103347	9	103477
103347	9	103478
103355	9	103348
103356	9	103355
103356	9	103361
103356	9	103362
103363	9	103370
103363	9	103367
103363	9	103366
103382	9	102970
103384	9	103313
103384	9	103300
103384	9	103108
103384	9	103229
103384	9	103385
103384	9	103227
103384	9	103243
103384	9	103292
103384	9	103234
103384	9	103303
103386	9	103249
103386	9	103250
103386	9	103109
103386	9	103251
103386	9	103387
103386	9	103254
103386	9	103252
103386	9	103253
103388	9	103246
103388	9	103389
103388	9	103301
103388	9	103255
103388	9	103465
103390	9	103259
103390	9	103391
103390	9	103260
103390	9	103261
103392	9	103264
103392	9	103328
103392	9	103262
103392	9	103265
103392	9	103393
103392	9	103263
103394	9	103268
103394	9	103267
103394	9	103266
103394	9	103395
103394	9	103456
103394	9	103457
103394	9	103297
103394	9	103455
103396	9	103330
103396	9	103329
103396	9	103269
103396	9	103397
103398	9	103298
103398	9	103299
103398	9	103399
103400	9	103891
103400	9	103274
103400	9	103466
103400	9	103273
103400	9	103272
103400	9	103247
103400	9	103401
103402	9	103275
103402	9	103403
103402	9	103276
103404	9	103304
103404	9	103307
103404	9	103244
103404	9	103405
103404	9	103105
103404	9	103333
103404	9	103332
103406	9	103313
103406	9	103311
103406	9	103407
103406	9	103226
103409	9	103121
103411	9	103324
103412	9	103324
103414	9	103315
103417	9	103325
103438	9	103439
103449	9	103450
103461	9	103462
103470	9	103476
103480	9	103482
103480	9	103481
103480	9	103483
103489	9	103490
103489	9	103529
103489	9	103491
103489	9	103530
103514	9	103515
103514	9	103520
103514	9	103521
103514	9	103516
103516	9	103517
103516	9	103518
103516	9	103519
103529	9	103531
103531	9	103538
103534	9	103533
103535	9	103534
103536	9	103535
103537	9	103536
103538	9	103537
103540	9	103466
103540	9	103245
103541	9	103465
103542	9	103543
103542	9	103455
103544	9	103545
103544	9	103463
103569	9	103570
103571	9	103572
103573	9	103308
103573	9	103283
103577	9	103574
103577	9	103576
103577	9	103575
103582	9	103606
103605	9	103607
103606	9	103605
103641	9	103511
103641	9	103644
103641	9	103513
103641	9	103514
103647	9	103649
103647	9	103648
103650	9	103651
103653	9	103646
103653	9	103656
103653	9	103654
103653	9	103657
103653	9	103647
103653	9	103662
103653	9	103660
103653	9	103661
103653	9	103655
103653	9	103652
103666	9	49120
103666	9	103667
103666	9	103359
103777	9	103774
103779	9	103777
103824	9	103833
103825	9	103826
103825	9	103827
103825	9	103869
103825	9	103829
