sage.s.02	similar_tos	chromatic.a.03
sapphire.s.01	similar_tos	chromatic.a.03
scarlet-crimson.s.01	similar_tos	chromatic.a.03
scarlet-pink.s.01	similar_tos	chromatic.a.03
sea-green.s.01	similar_tos	chromatic.a.03
silver-blue.s.01	similar_tos	chromatic.a.03
silver-green.s.01	similar_tos	chromatic.a.03
snuff.s.01	similar_tos	chromatic.a.03
sorrel.s.01	similar_tos	chromatic.a.03
stone.s.01	similar_tos	chromatic.a.03
straw.s.01	similar_tos	chromatic.a.03
sulfur-yellow.s.01	similar_tos	chromatic.a.03
tan.s.01	similar_tos	chromatic.a.03
tannish.s.01	similar_tos	chromatic.a.03
tangerine.s.01	similar_tos	chromatic.a.03
tawny.s.01	similar_tos	chromatic.a.03
ultramarine.s.01	similar_tos	chromatic.a.03
umber.s.01	similar_tos	chromatic.a.03
vermilion.s.01	similar_tos	chromatic.a.03
vinaceous.s.02	similar_tos	chromatic.a.03
violet-tinged.s.01	similar_tos	chromatic.a.03
white-pink.s.01	similar_tos	chromatic.a.03
wine-red.s.01	similar_tos	chromatic.a.03
yellow.s.01	similar_tos	chromatic.a.03
yellow-beige.s.01	similar_tos	chromatic.a.03
yellow-green.s.01	similar_tos	chromatic.a.03
yellow-orange.s.01	similar_tos	chromatic.a.03
yellow-tinged.s.01	similar_tos	chromatic.a.03
achromatic.a.01	similar_tos	argent.s.01
achromatic.a.01	similar_tos	ash-grey.s.01
achromatic.a.01	similar_tos	black-grey.s.01
achromatic.a.01	similar_tos	blackish.s.01
achromatic.a.01	similar_tos	blue-black.s.01
achromatic.a.01	similar_tos	blue-grey.s.01
achromatic.a.01	similar_tos	blue-white.s.01
achromatic.a.01	similar_tos	brown-black.s.01
achromatic.a.01	similar_tos	brown-grey.s.01
achromatic.a.01	similar_tos	canescent.s.01
achromatic.a.01	similar_tos	chalky.s.02
achromatic.a.01	similar_tos	charcoal.s.01
achromatic.a.01	similar_tos	coal-black.s.01
achromatic.a.01	similar_tos	cottony-white.s.01
achromatic.a.01	similar_tos	dull-white.s.01
achromatic.a.01	similar_tos	ebon.s.01
achromatic.a.01	similar_tos	green-white.s.01
achromatic.a.01	similar_tos	greenish-grey.s.01
achromatic.a.01	similar_tos	grey-black.s.01
achromatic.a.01	similar_tos	grey-white.s.01
achromatic.a.01	similar_tos	grey.s.01
achromatic.a.01	similar_tos	hueless.s.01
achromatic.a.01	similar_tos	ink-black.s.01
achromatic.a.01	similar_tos	iron-grey.s.01
achromatic.a.01	similar_tos	lily-white.s.02
achromatic.a.01	similar_tos	milk-white.s.01
achromatic.a.01	similar_tos	olive-grey.s.01
achromatic.a.01	similar_tos	oxford-grey.s.01
achromatic.a.01	similar_tos	pearl_grey.s.01
achromatic.a.01	similar_tos	pearly.s.01
achromatic.a.01	similar_tos	pinkish-white.s.01
achromatic.a.01	similar_tos	purple-black.s.01
achromatic.a.01	similar_tos	purple-white.s.01
achromatic.a.01	similar_tos	red-grey.s.01
achromatic.a.01	similar_tos	sable.s.01
achromatic.a.01	similar_tos	silver-grey.s.01
achromatic.a.01	similar_tos	silver-white.s.01
achromatic.a.01	similar_tos	slate-black.s.01
achromatic.a.01	similar_tos	slate-grey.s.01
achromatic.a.01	similar_tos	snow-white.s.01
achromatic.a.01	similar_tos	soot-black.s.01
achromatic.a.01	similar_tos	violet-black.s.01
achromatic.a.01	similar_tos	white-flowered.s.01
achromatic.a.01	similar_tos	whitish.s.02
achromatic.a.01	similar_tos	yellow-grey.s.01
achromatic.a.01	similar_tos	yellow-white.s.01
argent.s.01	similar_tos	achromatic.a.01
ash-grey.s.01	similar_tos	achromatic.a.01
blackish.s.01	similar_tos	achromatic.a.01
black-grey.s.01	similar_tos	achromatic.a.01
blue-white.s.01	similar_tos	achromatic.a.01
blue-grey.s.01	similar_tos	achromatic.a.01
blue-black.s.01	similar_tos	achromatic.a.01
brown-black.s.01	similar_tos	achromatic.a.01
brown-grey.s.01	similar_tos	achromatic.a.01
canescent.s.01	similar_tos	achromatic.a.01
chalky.s.02	similar_tos	achromatic.a.01
charcoal.s.01	similar_tos	achromatic.a.01
coal-black.s.01	similar_tos	achromatic.a.01
cottony-white.s.01	similar_tos	achromatic.a.01
dull-white.s.01	similar_tos	achromatic.a.01
ebon.s.01	similar_tos	achromatic.a.01
grey.s.01	similar_tos	achromatic.a.01
grey-black.s.01	similar_tos	achromatic.a.01
grey-white.s.01	similar_tos	achromatic.a.01
greenish-grey.s.01	similar_tos	achromatic.a.01
green-white.s.01	similar_tos	achromatic.a.01
hueless.s.01	similar_tos	achromatic.a.01
ink-black.s.01	similar_tos	achromatic.a.01
iron-grey.s.01	similar_tos	achromatic.a.01
lily-white.s.02	similar_tos	achromatic.a.01
milk-white.s.01	similar_tos	achromatic.a.01
olive-grey.s.01	similar_tos	achromatic.a.01
oxford-grey.s.01	similar_tos	achromatic.a.01
pearl_grey.s.01	similar_tos	achromatic.a.01
pearly.s.01	similar_tos	achromatic.a.01
pinkish-white.s.01	similar_tos	achromatic.a.01
purple-black.s.01	similar_tos	achromatic.a.01
purple-white.s.01	similar_tos	achromatic.a.01
red-grey.s.01	similar_tos	achromatic.a.01
sable.s.01	similar_tos	achromatic.a.01
silver-grey.s.01	similar_tos	achromatic.a.01
silver-white.s.01	similar_tos	achromatic.a.01
slate-black.s.01	similar_tos	achromatic.a.01
slate-grey.s.01	similar_tos	achromatic.a.01
snow-white.s.01	similar_tos	achromatic.a.01
soot-black.s.01	similar_tos	achromatic.a.01
violet-black.s.01	similar_tos	achromatic.a.01
white-flowered.s.01	similar_tos	achromatic.a.01
whitish.s.02	similar_tos	achromatic.a.01
yellow-grey.s.01	similar_tos	achromatic.a.01
yellow-white.s.01	similar_tos	achromatic.a.01
white.a.01	similar_tos	albescent.s.01
albescent.s.01	similar_tos	white.a.01
saturated.a.03	similar_tos	intense.s.03
intense.s.03	similar_tos	saturated.a.03
unsaturated.a.03	similar_tos	dull.s.05
dull.s.05	similar_tos	unsaturated.a.03
colored.a.01	similar_tos	bay.s.01
colored.a.01	similar_tos	bicolor.s.01
colored.a.01	similar_tos	black.s.07
colored.a.01	similar_tos	blue-flowered.s.01
colored.a.01	similar_tos	brightly-colored.s.01
colored.a.01	similar_tos	buff-colored.s.01
colored.a.01	similar_tos	chestnut-colored.s.01
colored.a.01	similar_tos	chocolate-colored.s.01
colored.a.01	similar_tos	cinnamon-red.s.01
colored.a.01	similar_tos	cinnamon_colored.s.01
colored.a.01	similar_tos	cream-colored.s.01
colored.a.01	similar_tos	crimson.s.03
colored.a.01	similar_tos	dark-colored.s.01
colored.a.01	similar_tos	dun-colored.s.01
colored.a.01	similar_tos	fawn-colored.s.01
colored.a.01	similar_tos	flame-colored.s.01
colored.a.01	similar_tos	flesh-colored.s.01
colored.a.01	similar_tos	garnet-colored.s.01
colored.a.01	similar_tos	ginger.s.01
colored.a.01	similar_tos	gold-colored.s.01
colored.a.01	similar_tos	honey-colored.s.01
colored.a.01	similar_tos	indigo.s.01
colored.a.01	similar_tos	lead-colored.s.01
colored.a.01	similar_tos	liver-colored.s.01
colored.a.01	similar_tos	metal-colored.s.01
colored.a.01	similar_tos	monochromatic.s.03
colored.a.01	similar_tos	motley.s.02
colored.a.01	similar_tos	neutral-colored.s.01
colored.a.01	similar_tos	olive-colored.s.01
colored.a.01	similar_tos	orange-colored.s.01
colored.a.01	similar_tos	orange-flowered.s.01
colored.a.01	similar_tos	pale-colored.s.01
colored.a.01	similar_tos	pastel-colored.s.01
colored.a.01	similar_tos	peach-colored.s.01
colored.a.01	similar_tos	polychromatic.s.02
colored.a.01	similar_tos	purple-flowered.s.01
colored.a.01	similar_tos	red-flowered.s.01
colored.a.01	similar_tos	roan.s.01
colored.a.01	similar_tos	rose-colored.s.02
colored.a.01	similar_tos	rust-colored.s.01
colored.a.01	similar_tos	silver-colored.s.01
colored.a.01	similar_tos	straw-colored.s.01
colored.a.01	similar_tos	tawny-colored.s.01
colored.a.01	similar_tos	trichromatic.s.01
colored.a.01	similar_tos	violet-colored.s.01
colored.a.01	similar_tos	violet-purple.s.01
crimson.s.03	similar_tos	colored.a.01
bay.s.01	similar_tos	colored.a.01
bicolor.s.01	similar_tos	colored.a.01
black.s.07	similar_tos	colored.a.01
blue-flowered.s.01	similar_tos	colored.a.01
brightly-colored.s.01	similar_tos	colored.a.01
buff-colored.s.01	similar_tos	colored.a.01
chestnut-colored.s.01	similar_tos	colored.a.01
chocolate-colored.s.01	similar_tos	colored.a.01
cinnamon_colored.s.01	similar_tos	colored.a.01
cinnamon-red.s.01	similar_tos	colored.a.01
cream-colored.s.01	similar_tos	colored.a.01
dark-colored.s.01	similar_tos	colored.a.01
dun-colored.s.01	similar_tos	colored.a.01
fawn-colored.s.01	similar_tos	colored.a.01
flame-colored.s.01	similar_tos	colored.a.01
flesh-colored.s.01	similar_tos	colored.a.01
garnet-colored.s.01	similar_tos	colored.a.01
ginger.s.01	similar_tos	colored.a.01
gold-colored.s.01	similar_tos	colored.a.01
honey-colored.s.01	similar_tos	colored.a.01
indigo.s.01	similar_tos	colored.a.01
lead-colored.s.01	similar_tos	colored.a.01
liver-colored.s.01	similar_tos	colored.a.01
metal-colored.s.01	similar_tos	colored.a.01
monochromatic.s.03	similar_tos	colored.a.01
motley.s.02	similar_tos	colored.a.01
neutral-colored.s.01	similar_tos	colored.a.01
olive-colored.s.01	similar_tos	colored.a.01
orange-colored.s.01	similar_tos	colored.a.01
orange-flowered.s.01	similar_tos	colored.a.01
pale-colored.s.01	similar_tos	colored.a.01
pastel-colored.s.01	similar_tos	colored.a.01
peach-colored.s.01	similar_tos	colored.a.01
polychromatic.s.02	similar_tos	colored.a.01
purple-flowered.s.01	similar_tos	colored.a.01
red-flowered.s.01	similar_tos	colored.a.01
roan.s.01	similar_tos	colored.a.01
rose-colored.s.02	similar_tos	colored.a.01
rust-colored.s.01	similar_tos	colored.a.01
silver-colored.s.01	similar_tos	colored.a.01
straw-colored.s.01	similar_tos	colored.a.01
tawny-colored.s.01	similar_tos	colored.a.01
trichromatic.s.01	similar_tos	colored.a.01
violet-colored.s.01	similar_tos	colored.a.01
violet-purple.s.01	similar_tos	colored.a.01
uncolored.a.01	similar_tos	achromatous.s.01
uncolored.a.01	similar_tos	achromic.s.01
achromatous.s.01	similar_tos	uncolored.a.01
achromic.s.01	similar_tos	uncolored.a.01
unstained.a.01	similar_tos	untreated.s.03
untreated.s.03	similar_tos	unstained.a.01
colorful.a.01	similar_tos	ablaze.s.03
colorful.a.01	similar_tos	bright.s.02
colorful.a.01	similar_tos	changeable.s.04
colorful.a.01	similar_tos	deep.s.07
colorful.a.01	similar_tos	fluorescent.s.02
colorful.a.01	similar_tos	prismatic.s.02
colorful.a.01	similar_tos	psychedelic.s.02
colorful.a.01	similar_tos	shrill.s.03
colorful.a.01	similar_tos	vibrant.s.03
ablaze.s.03	similar_tos	colorful.a.01
bright.s.02	similar_tos	colorful.a.01
changeable.s.04	similar_tos	colorful.a.01
deep.s.07	similar_tos	colorful.a.01
fluorescent.s.02	similar_tos	colorful.a.01
prismatic.s.02	similar_tos	colorful.a.01
psychedelic.s.02	similar_tos	colorful.a.01
shrill.s.03	similar_tos	colorful.a.01
vibrant.s.03	similar_tos	colorful.a.01
colorless.a.02	similar_tos	ashen.s.01
colorless.a.02	similar_tos	bleached.s.01
colorless.a.02	similar_tos	drab.s.02
colorless.a.02	similar_tos	dulled.s.03
colorless.a.02	similar_tos	etiolate.s.01
colorless.a.02	similar_tos	lurid.s.04
colorless.a.02	similar_tos	pale.s.04
colorless.a.02	similar_tos	pasty.s.01
colorless.a.02	similar_tos	prefaded.s.01
colorless.a.02	similar_tos	waxen.s.02
colorless.a.02	similar_tos	white.s.10
ashen.s.01	similar_tos	colorless.a.02
bleached.s.01	similar_tos	colorless.a.02
drab.s.02	similar_tos	colorless.a.02
dulled.s.03	similar_tos	colorless.a.02
etiolate.s.01	similar_tos	colorless.a.02
lurid.s.04	similar_tos	colorless.a.02
pale.s.04	similar_tos	colorless.a.02
pasty.s.01	similar_tos	colorless.a.02
prefaded.s.01	similar_tos	colorless.a.02
waxen.s.02	similar_tos	colorless.a.02
white.s.10	similar_tos	colorless.a.02
colorful.a.02	similar_tos	brave.s.03
colorful.a.02	similar_tos	flashy.s.02
colorful.a.02	similar_tos	many-sided.s.03
colorful.a.02	similar_tos	noisy.s.02
colorful.a.02	similar_tos	picturesque.s.02
brave.s.03	similar_tos	colorful.a.02
flashy.s.02	similar_tos	colorful.a.02
many-sided.s.03	similar_tos	colorful.a.02
noisy.s.02	similar_tos	colorful.a.02
picturesque.s.02	similar_tos	colorful.a.02
colorless.a.01	similar_tos	neutral.s.06
colorless.a.01	similar_tos	pale.s.03
neutral.s.06	similar_tos	colorless.a.01
pale.s.03	similar_tos	colorless.a.01
light.a.02	similar_tos	pale.s.01
light.a.02	similar_tos	palish.s.01
light.a.02	similar_tos	pastel.s.02
light.a.02	similar_tos	powdery.s.02
pale.s.01	similar_tos	light.a.02
palish.s.01	similar_tos	light.a.02
pastel.s.02	similar_tos	light.a.02
powdery.s.02	similar_tos	light.a.02
dark.a.02	similar_tos	darkish.s.01
darkish.s.01	similar_tos	dark.a.02
cismontane.a.01	similar_tos	cisalpine.s.01
cisalpine.s.01	similar_tos	cismontane.a.01
tramontane.a.01	similar_tos	transalpine.s.01
transalpine.s.01	similar_tos	tramontane.a.01
christian.a.02	similar_tos	christianly.s.01
christian.a.02	similar_tos	christlike.s.01
christianly.s.01	similar_tos	christian.a.02
christlike.s.01	similar_tos	christian.a.02
unchristian.a.01	similar_tos	christless.s.01
unchristian.a.01	similar_tos	unchristianly.s.01
christless.s.01	similar_tos	unchristian.a.01
unchristianly.s.01	similar_tos	unchristian.a.01
civilized.a.01	similar_tos	advanced.s.07
civilized.a.01	similar_tos	civil.s.06
civilized.a.01	similar_tos	humane.s.03
advanced.s.07	similar_tos	civilized.a.01
civil.s.06	similar_tos	civilized.a.01
humane.s.03	similar_tos	civilized.a.01
noncivilized.a.01	similar_tos	barbarian.s.01
noncivilized.a.01	similar_tos	barbarous.s.02
noncivilized.a.01	similar_tos	preliterate.s.02
noncivilized.a.01	similar_tos	primitive.s.03
barbarian.s.01	similar_tos	noncivilized.a.01
barbarous.s.02	similar_tos	noncivilized.a.01
preliterate.s.02	similar_tos	noncivilized.a.01
primitive.s.03	similar_tos	noncivilized.a.01
classical.a.01	similar_tos	classical.s.05
classical.a.01	similar_tos	neoclassic.s.01
classical.s.05	similar_tos	classical.a.01
neoclassic.s.01	similar_tos	classical.a.01
nonclassical.a.01	similar_tos	modern.s.03
nonclassical.a.01	similar_tos	popular.s.04
modern.s.03	similar_tos	nonclassical.a.01
popular.s.04	similar_tos	nonclassical.a.01
classified.a.01	similar_tos	categorized.s.01
classified.a.01	similar_tos	grouped.s.01
categorized.s.01	similar_tos	classified.a.01
grouped.s.01	similar_tos	classified.a.01
unclassified.a.02	similar_tos	uncategorized.s.01
uncategorized.s.01	similar_tos	unclassified.a.02
classified.a.02	similar_tos	confidential.s.04
classified.a.02	similar_tos	eyes-only.s.01
classified.a.02	similar_tos	restricted.s.03
classified.a.02	similar_tos	secret.s.11
classified.a.02	similar_tos	sensitive.s.05
classified.a.02	similar_tos	top-secret.s.01
eyes-only.s.01	similar_tos	classified.a.02
confidential.s.04	similar_tos	classified.a.02
restricted.s.03	similar_tos	classified.a.02
secret.s.11	similar_tos	classified.a.02
sensitive.s.05	similar_tos	classified.a.02
top-secret.s.01	similar_tos	classified.a.02
unclassified.a.01	similar_tos	declassified.s.01
unclassified.a.01	similar_tos	nonsensitive.s.01
declassified.s.01	similar_tos	unclassified.a.01
nonsensitive.s.01	similar_tos	unclassified.a.01
unanalyzed.a.01	similar_tos	crude.s.06
crude.s.06	similar_tos	unanalyzed.a.01
clean.a.01	similar_tos	cleanable.s.01
clean.a.01	similar_tos	cleanly.s.01
clean.a.01	similar_tos	dry-cleaned.s.01
clean.a.01	similar_tos	fresh.s.11
clean.a.01	similar_tos	immaculate.s.01
clean.a.01	similar_tos	pristine.s.02
clean.a.01	similar_tos	scrubbed.s.01
clean.a.01	similar_tos	unsoiled.s.01
clean.a.01	similar_tos	unsullied.s.01
clean.a.01	similar_tos	washed.s.01
cleanable.s.01	similar_tos	clean.a.01
cleanly.s.01	similar_tos	clean.a.01
dry-cleaned.s.01	similar_tos	clean.a.01
fresh.s.11	similar_tos	clean.a.01
immaculate.s.01	similar_tos	clean.a.01
pristine.s.02	similar_tos	clean.a.01
scrubbed.s.01	similar_tos	clean.a.01
unsoiled.s.01	similar_tos	clean.a.01
unsullied.s.01	similar_tos	clean.a.01
washed.s.01	similar_tos	clean.a.01
dirty.a.01	similar_tos	augean.s.01
dirty.a.01	similar_tos	bedraggled.s.01
dirty.a.01	similar_tos	befouled.s.01
dirty.a.01	similar_tos	begrimed.s.01
dirty.a.01	similar_tos	black.s.14
dirty.a.01	similar_tos	buggy.s.02
dirty.a.01	similar_tos	cobwebby.s.02
dirty.a.01	similar_tos	dirty-faced.s.01
dirty.a.01	similar_tos	feculent.s.01
dirty.a.01	similar_tos	filthy.s.01
dirty.a.01	similar_tos	flyblown.s.02
dirty.a.01	similar_tos	greasy.s.02
dirty.a.01	similar_tos	lousy.s.02
dirty.a.01	similar_tos	maculate.s.02
dirty.a.01	similar_tos	mucky.s.02
dirty.a.01	similar_tos	ratty.s.03
dirty.a.01	similar_tos	scummy.s.02
dirty.a.01	similar_tos	smudgy.s.01
dirty.a.01	similar_tos	snotty.s.02
dirty.a.01	similar_tos	sooty.s.02
dirty.a.01	similar_tos	travel-soiled.s.01
dirty.a.01	similar_tos	uncleanly.s.01
dirty.a.01	similar_tos	unswept.s.02
dirty.a.01	similar_tos	unwashed.s.02
augean.s.01	similar_tos	dirty.a.01
bedraggled.s.01	similar_tos	dirty.a.01
befouled.s.01	similar_tos	dirty.a.01
begrimed.s.01	similar_tos	dirty.a.01
black.s.14	similar_tos	dirty.a.01
buggy.s.02	similar_tos	dirty.a.01
cobwebby.s.02	similar_tos	dirty.a.01
dirty-faced.s.01	similar_tos	dirty.a.01
feculent.s.01	similar_tos	dirty.a.01
filthy.s.01	similar_tos	dirty.a.01
flyblown.s.02	similar_tos	dirty.a.01
greasy.s.02	similar_tos	dirty.a.01
lousy.s.02	similar_tos	dirty.a.01
maculate.s.02	similar_tos	dirty.a.01
mucky.s.02	similar_tos	dirty.a.01
ratty.s.03	similar_tos	dirty.a.01
scummy.s.02	similar_tos	dirty.a.01
smudgy.s.01	similar_tos	dirty.a.01
snotty.s.02	similar_tos	dirty.a.01
sooty.s.02	similar_tos	dirty.a.01
travel-soiled.s.01	similar_tos	dirty.a.01
uncleanly.s.01	similar_tos	dirty.a.01
unswept.s.02	similar_tos	dirty.a.01
unwashed.s.02	similar_tos	dirty.a.01
clean.a.08	similar_tos	antiseptic.s.04
antiseptic.s.04	similar_tos	clean.a.08
dirty.a.02	similar_tos	bawdy.s.01
dirty.a.02	similar_tos	blasphemous.s.02
dirty.a.02	similar_tos	cruddy.s.01
dirty.a.02	similar_tos	dirty-minded.s.01
dirty.a.02	similar_tos	foul-mouthed.s.01
dirty.a.02	similar_tos	lewd.s.01
dirty.a.02	similar_tos	scabrous.s.02
dirty.a.02	similar_tos	scatological.s.01
bawdy.s.01	similar_tos	dirty.a.02
blasphemous.s.02	similar_tos	dirty.a.02
dirty-minded.s.01	similar_tos	dirty.a.02
cruddy.s.01	similar_tos	dirty.a.02
foul-mouthed.s.01	similar_tos	dirty.a.02
lewd.s.01	similar_tos	dirty.a.02
scabrous.s.02	similar_tos	dirty.a.02
scatological.s.01	similar_tos	dirty.a.02
radioactive.a.01	similar_tos	hot.s.19
hot.s.19	similar_tos	radioactive.a.01
clean.a.06	similar_tos	halal.s.02
clean.a.06	similar_tos	kosher.s.01
halal.s.02	similar_tos	clean.a.06
kosher.s.01	similar_tos	clean.a.06
unclean.a.02	similar_tos	nonkosher.s.01
unclean.a.02	similar_tos	untouchable.s.04
nonkosher.s.01	similar_tos	unclean.a.02
untouchable.s.04	similar_tos	unclean.a.02
clear.a.01	similar_tos	broad.s.04
clear.a.01	similar_tos	clear-cut.s.01
clear.a.01	similar_tos	limpid.s.03
clear.a.01	similar_tos	prima_facie.s.01
clear.a.01	similar_tos	unmistakable.s.01
clear.a.01	similar_tos	vivid.s.02
broad.s.04	similar_tos	clear.a.01
clear-cut.s.01	similar_tos	clear.a.01
limpid.s.03	similar_tos	clear.a.01
prima_facie.s.01	similar_tos	clear.a.01
unmistakable.s.01	similar_tos	clear.a.01
vivid.s.02	similar_tos	clear.a.01
unclear.a.02	similar_tos	blurred.s.02
unclear.a.02	similar_tos	confusing.s.02
unclear.a.02	similar_tos	obscure.s.01
blurred.s.02	similar_tos	unclear.a.02
confusing.s.02	similar_tos	unclear.a.02
obscure.s.01	similar_tos	unclear.a.02
clear.a.04	similar_tos	crystalline.s.03
clear.a.04	similar_tos	hyaline.s.01
clear.a.04	similar_tos	liquid.s.03
clear.a.04	similar_tos	translucent.s.01
clear.a.04	similar_tos	unclouded.s.04
clear.a.04	similar_tos	unfrosted.s.01
crystalline.s.03	similar_tos	clear.a.04
hyaline.s.01	similar_tos	clear.a.04
liquid.s.03	similar_tos	clear.a.04
translucent.s.01	similar_tos	clear.a.04
unclouded.s.04	similar_tos	clear.a.04
unfrosted.s.01	similar_tos	clear.a.04
opaque.a.01	similar_tos	cloudy.s.03
opaque.a.01	similar_tos	fogged.s.01
opaque.a.01	similar_tos	frosted.s.01
opaque.a.01	similar_tos	glaucous.s.01
opaque.a.01	similar_tos	lightproof.s.01
opaque.a.01	similar_tos	milky.s.01
opaque.a.01	similar_tos	semiopaque.s.01
opaque.a.01	similar_tos	solid.s.10
cloudy.s.03	similar_tos	opaque.a.01
fogged.s.01	similar_tos	opaque.a.01
frosted.s.01	similar_tos	opaque.a.01
glaucous.s.01	similar_tos	opaque.a.01
lightproof.s.01	similar_tos	opaque.a.01
milky.s.01	similar_tos	opaque.a.01
semiopaque.s.01	similar_tos	opaque.a.01
solid.s.10	similar_tos	opaque.a.01
