mytilidae.n.01	member_meronyms	marine_mussel.n.01
mytilidae.n.01	member_meronyms	mytilus.n.01
mytilus.n.01	member_meronyms	edible_mussel.n.01
unionidae.n.01	member_meronyms	anodonta.n.01
unionidae.n.01	member_meronyms	dreissena.n.01
unionidae.n.01	member_meronyms	unio.n.01
unio.n.01	member_meronyms	pearly-shelled_mussel.n.01
anodonta.n.01	member_meronyms	thin-shelled_mussel.n.01
dreissena.n.01	member_meronyms	zebra_mussel.n.01
pectinidae.n.01	member_meronyms	genus_pecten.n.01
pectinidae.n.01	member_meronyms	scallop.n.04
genus_pecten.n.01	member_meronyms	bay_scallop.n.02
genus_pecten.n.01	member_meronyms	sea_scallop.n.02
teredinidae.n.01	member_meronyms	bankia.n.01
teredinidae.n.01	member_meronyms	genus_teredo.n.01
teredinidae.n.01	member_meronyms	shipworm.n.01
genus_teredo.n.01	member_meronyms	teredo.n.01
bankia.n.01	member_meronyms	giant_northwest_shipworm.n.01
pholadidae.n.01	member_meronyms	pholas.n.01
pholas.n.01	member_meronyms	piddock.n.01
cephalopoda.n.01	member_meronyms	cephalopod.n.01
cephalopoda.n.01	member_meronyms	dibranchiata.n.01
cephalopoda.n.01	member_meronyms	nautilidae.n.01
nautilidae.n.01	member_meronyms	genus_nautilus.n.01
genus_nautilus.n.01	member_meronyms	chambered_nautilus.n.01
dibranchiata.n.01	member_meronyms	belemnoidea.n.01
dibranchiata.n.01	member_meronyms	decapoda.n.02
dibranchiata.n.01	member_meronyms	octopoda.n.01
octopoda.n.01	member_meronyms	argonautidae.n.01
octopoda.n.01	member_meronyms	octopod.n.01
octopoda.n.01	member_meronyms	octopodidae.n.01
octopodidae.n.01	member_meronyms	genus_octopus.n.01
genus_octopus.n.01	member_meronyms	octopus.n.02
argonautidae.n.01	member_meronyms	argonauta.n.01
argonauta.n.01	member_meronyms	paper_nautilus.n.01
decapoda.n.02	member_meronyms	decapod.n.02
decapoda.n.02	member_meronyms	genus_architeuthis.n.01
decapoda.n.02	member_meronyms	genus_loligo.n.01
decapoda.n.02	member_meronyms	genus_ommastrephes.n.01
decapoda.n.02	member_meronyms	sepiidae.n.01
decapoda.n.02	member_meronyms	spirulidae.n.01
genus_loligo.n.01	member_meronyms	loligo.n.01
genus_ommastrephes.n.01	member_meronyms	ommastrephes.n.01
genus_architeuthis.n.01	member_meronyms	architeuthis.n.01
sepiidae.n.01	member_meronyms	sepia.n.03
sepia.n.03	member_meronyms	cuttlefish.n.01
spirulidae.n.01	member_meronyms	genus_spirula.n.01
genus_spirula.n.01	member_meronyms	spirula.n.01
belemnoidea.n.01	member_meronyms	belemnitidae.n.01
belemnitidae.n.01	member_meronyms	belemnite.n.01
crustacea.n.01	member_meronyms	branchiopoda.n.01
crustacea.n.01	member_meronyms	cirripedia.n.01
crustacea.n.01	member_meronyms	copepoda.n.01
crustacea.n.01	member_meronyms	crustacean.n.01
crustacea.n.01	member_meronyms	entomostraca.n.01
crustacea.n.01	member_meronyms	malacostraca.n.01
crustacea.n.01	member_meronyms	ostracoda.n.01
crustacea.n.01	member_meronyms	stomatopoda.n.01
malacostraca.n.01	member_meronyms	amphipoda.n.01
malacostraca.n.01	member_meronyms	decapoda.n.01
malacostraca.n.01	member_meronyms	euphausiacea.n.01
malacostraca.n.01	member_meronyms	isopoda.n.01
malacostraca.n.01	member_meronyms	malacostracan_crustacean.n.01
malacostraca.n.01	member_meronyms	mysidacea.n.01
decapoda.n.01	member_meronyms	astacidae.n.01
decapoda.n.01	member_meronyms	decapod_crustacean.n.01
decapoda.n.01	member_meronyms	natantia.n.01
decapoda.n.01	member_meronyms	nephropsidae.n.01
decapoda.n.01	member_meronyms	paguridae.n.01
decapoda.n.01	member_meronyms	palinuridae.n.01
decapoda.n.01	member_meronyms	reptantia.n.01
brachyura.n.01	member_meronyms	brachyuran.n.01
brachyura.n.01	member_meronyms	cancridae.n.01
brachyura.n.01	member_meronyms	crab.n.01
brachyura.n.01	member_meronyms	lithodidae.n.01
brachyura.n.01	member_meronyms	majidae.n.01
brachyura.n.01	member_meronyms	menippe.n.01
brachyura.n.01	member_meronyms	pinnotheridae.n.01
brachyura.n.01	member_meronyms	portunidae.n.01
brachyura.n.01	member_meronyms	uca.n.01
menippe.n.01	member_meronyms	stone_crab.n.02
cancridae.n.01	member_meronyms	cancer.n.05
cancer.n.05	member_meronyms	dungeness_crab.n.02
cancer.n.05	member_meronyms	jonah_crab.n.01
cancer.n.05	member_meronyms	rock_crab.n.01
portunidae.n.01	member_meronyms	callinectes.n.01
portunidae.n.01	member_meronyms	ovalipes.n.01
portunidae.n.01	member_meronyms	portunus.n.01
portunidae.n.01	member_meronyms	swimming_crab.n.01
portunus.n.01	member_meronyms	english_lady_crab.n.01
ovalipes.n.01	member_meronyms	american_lady_crab.n.01
callinectes.n.01	member_meronyms	blue_crab.n.02
uca.n.01	member_meronyms	fiddler_crab.n.01
pinnotheridae.n.01	member_meronyms	pinnotheres.n.01
pinnotheres.n.01	member_meronyms	oyster_crab.n.01
pinnotheres.n.01	member_meronyms	pea_crab.n.01
lithodidae.n.01	member_meronyms	paralithodes.n.01
paralithodes.n.01	member_meronyms	king_crab.n.03
majidae.n.01	member_meronyms	macrocheira.n.01
majidae.n.01	member_meronyms	maja.n.01
majidae.n.01	member_meronyms	spider_crab.n.01
maja.n.01	member_meronyms	european_spider_crab.n.01
macrocheira.n.01	member_meronyms	giant_crab.n.01
reptantia.n.01	member_meronyms	brachyura.n.01
reptantia.n.01	member_meronyms	homaridae.n.01
reptantia.n.01	member_meronyms	lobster.n.02
homaridae.n.01	member_meronyms	homarus.n.01
homaridae.n.01	member_meronyms	true_lobster.n.01
homarus.n.01	member_meronyms	american_lobster.n.02
homarus.n.01	member_meronyms	cape_lobster.n.01
homarus.n.01	member_meronyms	european_lobster.n.02
european_lobster.n.02	member_meronyms	european_lobster.n.01
nephropsidae.n.01	member_meronyms	nephrops.n.01
palinuridae.n.01	member_meronyms	palinurus.n.01
palinurus.n.01	member_meronyms	spiny_lobster.n.02
astacidae.n.01	member_meronyms	astacus.n.01
astacidae.n.01	member_meronyms	cambarus.n.01
astacidae.n.01	member_meronyms	crayfish.n.03
astacus.n.01	member_meronyms	old_world_crayfish.n.01
cambarus.n.01	member_meronyms	american_crayfish.n.01
paguridae.n.01	member_meronyms	pagurus.n.01
pagurus.n.01	member_meronyms	hermit_crab.n.01
natantia.n.01	member_meronyms	crangonidae.n.01
natantia.n.01	member_meronyms	palaemonidae.n.01
natantia.n.01	member_meronyms	peneidae.n.01
crangonidae.n.01	member_meronyms	crangon.n.01
crangonidae.n.01	member_meronyms	shrimp.n.03
palaemonidae.n.01	member_meronyms	palaemon.n.01
palaemon.n.01	member_meronyms	long-clawed_prawn.n.01
palaemon.n.01	member_meronyms	prawn.n.02
peneidae.n.01	member_meronyms	peneus.n.01
peneus.n.01	member_meronyms	tropical_prawn.n.01
euphausiacea.n.01	member_meronyms	euphausia_pacifica.n.01
euphausiacea.n.01	member_meronyms	krill.n.01
mysidacea.n.01	member_meronyms	mysidae.n.01
mysidae.n.01	member_meronyms	mysis.n.01
mysidae.n.01	member_meronyms	praunus.n.01
mysis.n.01	member_meronyms	opossum_shrimp.n.01
praunus.n.01	member_meronyms	opossum_shrimp.n.01
stomatopoda.n.01	member_meronyms	mantis_shrimp.n.01
stomatopoda.n.01	member_meronyms	squillidae.n.01
stomatopoda.n.01	member_meronyms	stomatopod.n.01
squillidae.n.01	member_meronyms	genus_squilla.n.01
genus_squilla.n.01	member_meronyms	squilla.n.01
isopoda.n.01	member_meronyms	armadillidiidae.n.01
isopoda.n.01	member_meronyms	isopod.n.01
isopoda.n.01	member_meronyms	oniscidae.n.01
isopoda.n.01	member_meronyms	porcellionidae.n.01
armadillidiidae.n.01	member_meronyms	armadillidium.n.01
armadillidium.n.01	member_meronyms	pill_bug.n.01
oniscidae.n.01	member_meronyms	oniscus.n.01
oniscus.n.01	member_meronyms	sow_bug.n.01
porcellionidae.n.01	member_meronyms	porcellio.n.01
porcellio.n.01	member_meronyms	sow_bug.n.01
amphipoda.n.01	member_meronyms	amphipod.n.01
amphipoda.n.01	member_meronyms	caprella.n.01
amphipoda.n.01	member_meronyms	cyamus.n.01
amphipoda.n.01	member_meronyms	orchestiidae.n.01
orchestiidae.n.01	member_meronyms	orchestia.n.01
orchestia.n.01	member_meronyms	beach_flea.n.01
caprella.n.01	member_meronyms	skeleton_shrimp.n.01
cyamus.n.01	member_meronyms	whale_louse.n.01
branchiopoda.n.01	member_meronyms	anostraca.n.01
branchiopoda.n.01	member_meronyms	genus_daphnia.n.01
branchiopoda.n.01	member_meronyms	notostraca.n.01
branchiopoda.n.01	member_meronyms	triops.n.01
genus_daphnia.n.01	member_meronyms	daphnia.n.01
anostraca.n.01	member_meronyms	artemia.n.01
artemia.n.01	member_meronyms	brine_shrimp.n.01
artemia.n.01	member_meronyms	fairy_shrimp.n.01
notostraca.n.01	member_meronyms	triopidae.n.01
triops.n.01	member_meronyms	tadpole_shrimp.n.01
copepoda.n.01	member_meronyms	branchiura.n.01
copepoda.n.01	member_meronyms	copepod.n.01
copepoda.n.01	member_meronyms	genus_cyclops.n.01
genus_cyclops.n.01	member_meronyms	cyclops.n.02
branchiura.n.01	member_meronyms	fish_louse.n.01
ostracoda.n.01	member_meronyms	seed_shrimp.n.01
cirripedia.n.01	member_meronyms	balanidae.n.01
cirripedia.n.01	member_meronyms	barnacle.n.01
cirripedia.n.01	member_meronyms	lepadidae.n.01
balanidae.n.01	member_meronyms	balanus.n.01
balanus.n.01	member_meronyms	acorn_barnacle.n.01
lepadidae.n.01	member_meronyms	lepas.n.01
lepas.n.01	member_meronyms	goose_barnacle.n.01
onychophora.n.01	member_meronyms	onychophoran.n.01
onychophora.n.01	member_meronyms	peripatidae.n.01
onychophora.n.01	member_meronyms	peripatopsidae.n.01
peripatidae.n.01	member_meronyms	genus_peripatus.n.01
peripatidae.n.01	member_meronyms	plicatoperipatus.n.01
plicatoperipatus.n.01	member_meronyms	plicatoperipatus_jamaicensis.n.01
peripatopsidae.n.01	member_meronyms	peripatopsis.n.01
ciconiiformes.n.01	member_meronyms	ardeidae.n.01
ciconiiformes.n.01	member_meronyms	balaenicipitidae.n.01
ciconiiformes.n.01	member_meronyms	ciconiidae.n.01
ciconiiformes.n.01	member_meronyms	phoenicopteridae.n.01
ciconiiformes.n.01	member_meronyms	plataleidae.n.01
ciconiiformes.n.01	member_meronyms	threskiornithidae.n.01
ciconiidae.n.01	member_meronyms	anastomus.n.01
ciconiidae.n.01	member_meronyms	ciconia.n.01
ciconiidae.n.01	member_meronyms	ephippiorhynchus.n.01
ciconiidae.n.01	member_meronyms	genus_jabiru.n.01
ciconiidae.n.01	member_meronyms	leptoptilus.n.01
ciconiidae.n.01	member_meronyms	mycteria.n.01
ciconiidae.n.01	member_meronyms	stork.n.01
ciconiidae.n.01	member_meronyms	xenorhyncus.n.01
ciconia.n.01	member_meronyms	black_stork.n.01
ciconia.n.01	member_meronyms	white_stork.n.01
leptoptilus.n.01	member_meronyms	adjutant_bird.n.01
leptoptilus.n.01	member_meronyms	marabou.n.01
anastomus.n.01	member_meronyms	openbill.n.01
genus_jabiru.n.01	member_meronyms	jabiru.n.03
ephippiorhynchus.n.01	member_meronyms	saddlebill.n.01
xenorhyncus.n.01	member_meronyms	policeman_bird.n.01
mycteria.n.01	member_meronyms	wood_ibis.n.02
balaenicipitidae.n.01	member_meronyms	balaeniceps.n.01
balaeniceps.n.01	member_meronyms	shoebill.n.01
threskiornithidae.n.01	member_meronyms	genus_ibis.n.01
threskiornithidae.n.01	member_meronyms	ibis.n.01
threskiornithidae.n.01	member_meronyms	threskiornis.n.01
genus_ibis.n.01	member_meronyms	wood_ibis.n.01
threskiornis.n.01	member_meronyms	sacred_ibis.n.01
plataleidae.n.01	member_meronyms	platalea.n.01
plataleidae.n.01	member_meronyms	spoonbill.n.01
platalea.n.01	member_meronyms	ajaia.n.01
platalea.n.01	member_meronyms	common_spoonbill.n.01
ajaia.n.01	member_meronyms	roseate_spoonbill.n.01
phoenicopteridae.n.01	member_meronyms	flamingo.n.01
ardeidae.n.01	member_meronyms	ardea.n.01
ardeidae.n.01	member_meronyms	botaurus.n.01
ardeidae.n.01	member_meronyms	bubulcus.n.01
ardeidae.n.01	member_meronyms	casmerodius.n.01
ardeidae.n.01	member_meronyms	cochlearius.n.01
ardeidae.n.01	member_meronyms	egretta.n.01
ardeidae.n.01	member_meronyms	heron.n.02
ardeidae.n.01	member_meronyms	ixobrychus.n.01
ardeidae.n.01	member_meronyms	nyctanassa.n.01
ardeidae.n.01	member_meronyms	nycticorax.n.01
ardea.n.01	member_meronyms	great_blue_heron.n.01
ardea.n.01	member_meronyms	great_white_heron.n.03
egretta.n.01	member_meronyms	american_egret.n.01
egretta.n.01	member_meronyms	great_white_heron.n.02
egretta.n.01	member_meronyms	little_blue_heron.n.01
egretta.n.01	member_meronyms	little_egret.n.01
egretta.n.01	member_meronyms	snowy_egret.n.01
casmerodius.n.01	member_meronyms	great_white_heron.n.02
bubulcus.n.01	member_meronyms	cattle_egret.n.01
nycticorax.n.01	member_meronyms	black-crowned_night_heron.n.01
nyctanassa.n.01	member_meronyms	yellow-crowned_night_heron.n.01
cochlearius.n.01	member_meronyms	boatbill.n.01
botaurus.n.01	member_meronyms	american_bittern.n.01
botaurus.n.01	member_meronyms	european_bittern.n.01
ixobrychus.n.01	member_meronyms	least_bittern.n.01
gruiformes.n.01	member_meronyms	aramus.n.01
gruiformes.n.01	member_meronyms	cariamidae.n.01
gruiformes.n.01	member_meronyms	courlan.n.01
gruiformes.n.01	member_meronyms	gruidae.n.01
gruiformes.n.01	member_meronyms	limpkin.n.01
gruiformes.n.01	member_meronyms	otides.n.01
gruiformes.n.01	member_meronyms	otididae.n.01
gruiformes.n.01	member_meronyms	psophiidae.n.01
gruiformes.n.01	member_meronyms	rallidae.n.01
gruiformes.n.01	member_meronyms	turnicidae.n.01
gruidae.n.01	member_meronyms	crane.n.05
gruidae.n.01	member_meronyms	grus.n.02
grus.n.02	member_meronyms	whooping_crane.n.01
cariamidae.n.01	member_meronyms	cariama.n.01
cariamidae.n.01	member_meronyms	genus_chunga.n.01
cariama.n.01	member_meronyms	crested_cariama.n.01
genus_chunga.n.01	member_meronyms	chunga.n.01
rallidae.n.01	member_meronyms	crex.n.01
rallidae.n.01	member_meronyms	fulica.n.01
rallidae.n.01	member_meronyms	gallinula.n.01
rallidae.n.01	member_meronyms	gallirallus.n.01
rallidae.n.01	member_meronyms	genus_notornis.n.01
rallidae.n.01	member_meronyms	porphyrio.n.01
rallidae.n.01	member_meronyms	porphyrula.n.01
rallidae.n.01	member_meronyms	porzana.n.01
rallidae.n.01	member_meronyms	rail.n.05
gallirallus.n.01	member_meronyms	weka.n.01
crex.n.01	member_meronyms	corncrake.n.01
porzana.n.01	member_meronyms	spotted_crake.n.01
gallinula.n.01	member_meronyms	florida_gallinule.n.01
gallinula.n.01	member_meronyms	gallinule.n.01
gallinula.n.01	member_meronyms	moorhen.n.01
porphyrula.n.01	member_meronyms	american_gallinule.n.01
genus_notornis.n.01	member_meronyms	notornis.n.01
fulica.n.01	member_meronyms	american_coot.n.01
fulica.n.01	member_meronyms	coot.n.01
fulica.n.01	member_meronyms	old_world_coot.n.01
otididae.n.01	member_meronyms	bustard.n.01
otididae.n.01	member_meronyms	choriotis.n.01
otididae.n.01	member_meronyms	otis.n.02
otis.n.02	member_meronyms	great_bustard.n.01
choriotis.n.01	member_meronyms	plain_turkey.n.01
turnicidae.n.01	member_meronyms	pedionomus.n.01
turnicidae.n.01	member_meronyms	turnix.n.01
turnix.n.01	member_meronyms	button_quail.n.01
turnix.n.01	member_meronyms	ortygan.n.01
pedionomus.n.01	member_meronyms	plain_wanderer.n.01
psophiidae.n.01	member_meronyms	psophia.n.01
psophia.n.01	member_meronyms	trumpeter.n.03
charadriiformes.n.01	member_meronyms	alcidae.n.01
charadriiformes.n.01	member_meronyms	charadrii.n.01
charadriiformes.n.01	member_meronyms	coastal_diving_bird.n.01
charadriiformes.n.01	member_meronyms	haematopus.n.01
charadriiformes.n.01	member_meronyms	lari.n.02
charadriiformes.n.01	member_meronyms	limicolae.n.01
charadrii.n.01	member_meronyms	burhinidae.n.01
charadrii.n.01	member_meronyms	charadriidae.n.01
charadrii.n.01	member_meronyms	cladorhyncus.n.01
charadrii.n.01	member_meronyms	glareolidae.n.01
charadrii.n.01	member_meronyms	haematopodidae.n.01
charadrii.n.01	member_meronyms	himantopus.n.01
charadrii.n.01	member_meronyms	phalaropidae.n.01
charadrii.n.01	member_meronyms	recurvirostridae.n.01
charadrii.n.01	member_meronyms	scolopacidae.n.01
charadrii.n.01	member_meronyms	shorebird.n.01
charadriidae.n.01	member_meronyms	arenaria.n.02
charadriidae.n.01	member_meronyms	charadrius.n.01
charadriidae.n.01	member_meronyms	plover.n.01
charadriidae.n.01	member_meronyms	pluvialis.n.01
charadriidae.n.01	member_meronyms	vanellus.n.01
charadrius.n.01	member_meronyms	dotterel.n.01
charadrius.n.01	member_meronyms	killdeer.n.01
charadrius.n.01	member_meronyms	piping_plover.n.01
pluvialis.n.01	member_meronyms	golden_plover.n.01
vanellus.n.01	member_meronyms	lapwing.n.01
arenaria.n.02	member_meronyms	turnstone.n.01
scolopacidae.n.01	member_meronyms	actitis.n.01
scolopacidae.n.01	member_meronyms	aphriza.n.01
scolopacidae.n.01	member_meronyms	bartramia.n.01
scolopacidae.n.01	member_meronyms	calidris.n.01
scolopacidae.n.01	member_meronyms	catoptrophorus.n.01
scolopacidae.n.01	member_meronyms	crocethia.n.01
scolopacidae.n.01	member_meronyms	erolia.n.01
scolopacidae.n.01	member_meronyms	gallinago.n.01
scolopacidae.n.01	member_meronyms	heteroscelus.n.01
scolopacidae.n.01	member_meronyms	limnocryptes.n.01
scolopacidae.n.01	member_meronyms	limnodromus.n.01
scolopacidae.n.01	member_meronyms	limosa.n.01
scolopacidae.n.01	member_meronyms	numenius.n.01
scolopacidae.n.01	member_meronyms	philohela.n.01
scolopacidae.n.01	member_meronyms	philomachus.n.01
scolopacidae.n.01	member_meronyms	sandpiper.n.01
scolopacidae.n.01	member_meronyms	scolopax.n.01
scolopacidae.n.01	member_meronyms	tringa.n.01
aphriza.n.01	member_meronyms	surfbird.n.01
actitis.n.01	member_meronyms	european_sandpiper.n.01
actitis.n.01	member_meronyms	spotted_sandpiper.n.01
erolia.n.01	member_meronyms	least_sandpiper.n.01
erolia.n.01	member_meronyms	red-backed_sandpiper.n.01
tringa.n.01	member_meronyms	greenshank.n.01
tringa.n.01	member_meronyms	redshank.n.01
tringa.n.01	member_meronyms	yellowlegs.n.01
calidris.n.01	member_meronyms	curlew_sandpiper.n.01
calidris.n.01	member_meronyms	knot.n.07
calidris.n.01	member_meronyms	pectoral_sandpiper.n.01
crocethia.n.01	member_meronyms	sanderling.n.01
bartramia.n.01	member_meronyms	upland_sandpiper.n.01
philomachus.n.01	member_meronyms	ruff.n.03
heteroscelus.n.01	member_meronyms	polynesian_tattler.n.01
catoptrophorus.n.01	member_meronyms	willet.n.01
scolopax.n.01	member_meronyms	eurasian_woodcock.n.01
philohela.n.01	member_meronyms	american_woodcock.n.01
gallinago.n.01	member_meronyms	great_snipe.n.01
gallinago.n.01	member_meronyms	whole_snipe.n.01
gallinago.n.01	member_meronyms	wilson's_snipe.n.01
limnocryptes.n.01	member_meronyms	jacksnipe.n.01
limnodromus.n.01	member_meronyms	dowitcher.n.01
numenius.n.01	member_meronyms	curlew.n.01
limosa.n.01	member_meronyms	godwit.n.01
himantopus.n.01	member_meronyms	black-necked_stilt.n.01
himantopus.n.01	member_meronyms	black-winged_stilt.n.01
himantopus.n.01	member_meronyms	kaki.n.02
himantopus.n.01	member_meronyms	stilt.n.04
himantopus.n.01	member_meronyms	white-headed_stilt.n.01
cladorhyncus.n.01	member_meronyms	banded_stilt.n.01
cladorhyncus.n.01	member_meronyms	stilt.n.03
recurvirostridae.n.01	member_meronyms	recurvirostra.n.01
recurvirostra.n.01	member_meronyms	avocet.n.01
haematopus.n.01	member_meronyms	oystercatcher.n.01
phalaropidae.n.01	member_meronyms	lobipes.n.01
phalaropidae.n.01	member_meronyms	phalarope.n.01
phalaropidae.n.01	member_meronyms	phalaropus.n.01
phalaropidae.n.01	member_meronyms	steganopus.n.01
phalaropus.n.01	member_meronyms	red_phalarope.n.01
lobipes.n.01	member_meronyms	northern_phalarope.n.01
steganopus.n.01	member_meronyms	wilson's_phalarope.n.01
glareolidae.n.01	member_meronyms	courser.n.04
glareolidae.n.01	member_meronyms	cursorius.n.01
glareolidae.n.01	member_meronyms	glareola.n.01
glareolidae.n.01	member_meronyms	pluvianus.n.01
glareola.n.01	member_meronyms	pratincole.n.01
cursorius.n.01	member_meronyms	cream-colored_courser.n.01
pluvianus.n.01	member_meronyms	crocodile_bird.n.01
burhinidae.n.01	member_meronyms	burhinus.n.01
burhinus.n.01	member_meronyms	stone_curlew.n.01
lari.n.02	member_meronyms	laridae.n.01
lari.n.02	member_meronyms	rynchopidae.n.01
lari.n.02	member_meronyms	stercorariidae.n.01
laridae.n.01	member_meronyms	larid.n.01
laridae.n.01	member_meronyms	larus.n.01
laridae.n.01	member_meronyms	pagophila.n.01
laridae.n.01	member_meronyms	rissa.n.01
laridae.n.01	member_meronyms	sterninae.n.01
larus.n.01	member_meronyms	black-backed_gull.n.01
larus.n.01	member_meronyms	herring_gull.n.01
larus.n.01	member_meronyms	laughing_gull.n.01
larus.n.01	member_meronyms	mew.n.02
pagophila.n.01	member_meronyms	ivory_gull.n.01
rissa.n.01	member_meronyms	kittiwake.n.01
sterninae.n.01	member_meronyms	sterna.n.01
sterninae.n.01	member_meronyms	tern.n.01
sterna.n.01	member_meronyms	sea_swallow.n.01
rynchopidae.n.01	member_meronyms	rynchops.n.01
rynchops.n.01	member_meronyms	skimmer.n.04
