100628	6	42885
100667	6	26151
100942	6	100940
101034	6	37068
101034	6	43385
101087	6	102127
101426	6	89282
101506	6	40534
101529	6	101407
101678	6	100424
101710	6	84072
102009	6	101217
102009	6	101225
102072	6	89282
102415	6	102414
102458	6	37667
102726	6	51861
102727	6	51862
102802	6	102797
102803	6	102797
102909	6	102908
102910	6	102909
102911	6	102910
102912	6	102910
102913	6	102909
102914	6	102913
102915	6	102913
102916	6	102913
102917	6	102913
102918	6	102913
102920	6	102919
102921	6	102919
102922	6	102919
102924	6	102923
102925	6	102923
102926	6	102925
102927	6	102925
102928	6	102923
102929	6	102923
102930	6	102923
102931	6	102923
102933	6	102932
102934	6	102932
102969	6	102970
102970	6	103382
102971	6	102970
103006	6	103000
103009	6	102999
103015	6	102999
103021	6	102999
103023	6	102999
103026	6	103031
103027	6	103036
103028	6	103031
103029	6	103025
103030	6	103031
103036	6	103035
103037	6	103031
103038	6	103036
103039	6	103079
103040	6	103079
103045	6	103079
103048	6	103079
103051	6	103079
103055	6	103084
103060	6	103084
103064	6	103084
103068	6	103084
103072	6	103035
103074	6	103079
103077	6	103079
103078	6	103079
103082	6	103079
103087	6	103082
103088	6	103082
103099	6	103169
103105	6	103404
103108	6	103384
103109	6	103386
103120	6	103122
103121	6	103409
103128	6	103169
103131	6	103172
103137	6	103172
103139	6	103090
103140	6	103139
103141	6	103090
103147	6	103146
103151	6	103090
103157	6	103151
103158	6	103151
103159	6	103151
103160	6	103151
103162	6	103151
103165	6	103140
103166	6	103148
103167	6	103148
103172	6	103169
103174	6	103173
103181	6	103187
103195	6	103194
103196	6	103194
103197	6	103194
103198	6	103194
103199	6	103194
103200	6	103194
103201	6	103194
103202	6	103194
103203	6	103194
103204	6	103194
103205	6	103194
103206	6	103194
103207	6	103194
103222	6	103224
103226	6	103406
103227	6	103384
103229	6	103384
103234	6	103384
103236	6	103184
103243	6	103384
103244	6	103404
103245	6	103540
103246	6	103388
103247	6	103400
103249	6	103386
103250	6	103386
103251	6	103386
103252	6	103386
103253	6	103386
103254	6	103386
103255	6	103388
103259	6	103390
103260	6	103390
103261	6	103390
103262	6	103392
103263	6	103392
103264	6	103392
103265	6	103392
103266	6	103394
103267	6	103394
103268	6	103394
103269	6	103396
103272	6	103400
103273	6	103400
103274	6	103400
103275	6	103402
103276	6	103402
103283	6	103573
103292	6	103384
103297	6	103394
103298	6	103398
103299	6	103398
103300	6	103384
103301	6	103388
103303	6	103384
103304	6	103404
103307	6	103404
103308	6	103573
103311	6	103406
103313	6	103406
103313	6	103384
103314	6	103313
103315	6	103414
103324	6	103411
103324	6	103412
103325	6	103417
103328	6	103392
103329	6	103396
103330	6	103396
103332	6	103404
103333	6	103404
103348	6	103355
103355	6	103356
103356	6	103003
103359	6	103666
103361	6	103356
103362	6	103356
103363	6	103335
103366	6	103363
103367	6	103363
103370	6	103363
103372	6	103344
103383	6	103192
103384	6	103192
103385	6	103384
103386	6	103192
103387	6	103386
103388	6	103192
103389	6	103388
103390	6	103192
103391	6	103390
103392	6	103192
103393	6	103392
103394	6	103192
103395	6	103394
103396	6	103192
103397	6	103396
103398	6	103192
103399	6	103398
103400	6	103192
103401	6	103400
103402	6	103192
103403	6	103402
103404	6	103192
103405	6	103404
103406	6	103192
103407	6	103406
103408	6	103208
103409	6	103208
103410	6	103208
103411	6	103208
103412	6	103208
103413	6	103208
103414	6	103208
103415	6	103208
103416	6	103208
103417	6	103208
103418	6	103208
103419	6	103208
103420	6	103208
103421	6	103208
103422	6	103212
103423	6	103212
103424	6	103212
103425	6	103212
103426	6	103212
103427	6	103212
103428	6	103212
103429	6	103212
103430	6	103212
103431	6	103212
103433	6	103212
103434	6	103212
103435	6	103212
103437	6	103213
103438	6	103213
103439	6	103438
103440	6	103213
103441	6	103213
103442	6	103213
103443	6	103213
103444	6	103213
103445	6	103213
103446	6	103213
103447	6	103213
103448	6	103213
103449	6	103213
103450	6	103449
103451	6	103213
103452	6	103184
103455	6	103394
103455	6	103542
103456	6	103394
103457	6	103394
103462	6	103461
103463	6	103544
103465	6	103388
103465	6	103541
103466	6	103540
103466	6	103400
103474	6	103347
103476	6	103470
103477	6	103347
103478	6	103347
103479	6	103347
103481	6	103480
103482	6	103480
103483	6	103480
103489	6	103090
103490	6	103489
103491	6	103489
103506	6	102973
103511	6	103641
103513	6	103641
103514	6	103641
103515	6	103514
103516	6	103514
103517	6	103516
103518	6	103516
103519	6	103516
103520	6	103514
103521	6	103514
103523	6	24086
103524	6	24086
103529	6	103489
103530	6	103489
103531	6	103529
103533	6	103534
103534	6	103535
103535	6	103536
103536	6	103537
103537	6	103538
103538	6	103531
103539	6	103335
103543	6	103542
103545	6	103544
103569	6	103224
103570	6	103569
103571	6	103224
103572	6	103571
103573	6	103224
103574	6	103577
103575	6	103577
103576	6	103577
103577	6	103224
103591	6	24019
103605	6	103606
103606	6	103582
103607	6	103605
103638	6	102895
103640	6	102895
103644	6	103641
103646	6	103653
103647	6	103653
103648	6	103647
103649	6	103647
103651	6	103650
103652	6	103653
103653	6	24086
103654	6	103653
103655	6	103653
103656	6	103653
103657	6	24148
103657	6	24105
103657	6	103653
103660	6	103653
103661	6	103653
103662	6	103653
103665	6	102895
103666	6	102895
103667	6	103666
103720	6	103178
103747	6	24086
103774	6	103777
103777	6	103779
103817	6	24481
103823	6	97618
103826	6	103825
103827	6	103825
103829	6	103825
103833	6	103824
103841	6	102973
103869	6	103825
103875	6	103178
103880	6	103178
103887	6	103346
103891	6	103400
