assault.n.02	25677
assault.n.03	34352
assault_gun.n.02	36444
assault_rifle.n.01	36445
assaultive.s.01	8914
assay.n.01	53294
assay.n.02	99898
assay.n.03	60828
assay.n.04	25800
assay.v.01	107298
assayer.n.01	74556
assegai.n.01	36446
assemble.v.01	112132
assemble.v.03	116793
assembler.n.01	57227
assemblies_of_god.n.01	66218
assembly.n.01	36447
assembly.n.04	66284
assembly.n.05	36448
assembly.n.06	28068
assembly_hall.n.01	36449
assembly_language.n.01	58997
assembly_plant.n.01	36450
assemblyman.n.01	74557
assemblywoman.n.01	74558
assent.n.01	60592
assent.v.01	107805
assenter.n.01	74559
assentient.s.01	395
assert.v.01	108776
assert.v.03	115739
assert_oneself.v.01	116422
asserted.s.01	3829
asserter.n.01	74560
assertion.n.01	58095
assertive.a.01	842
assertively.r.01	20001
assertiveness.n.01	50367
assertiveness_training.n.01	25354
assess.v.02	115388
assess.v.04	107240
assessable.s.01	13286
assessable.s.02	9974
assessee.n.01	74561
assessment.n.02	93405
assessment.n.03	50258
asset.n.01	50301
assets.n.01	92986
asshole.n.01	74562
assibilate.v.01	108962
assibilate.v.02	106588
assibilation.n.01	93575
assiduity.n.01	48786
assiduous.s.01	4172
assiduously.r.01	20043
assign.v.02	115002
assign.v.04	107220
assign.v.07	115001
assign.v.08	107514
assignable.s.01	490
assignation.n.01	28075
assigned.a.01	4648
assignee.n.01	74563
assignment.n.01	25502
assignment.n.02	57091
assignment.n.03	22505
assignment.n.05	25822
assignor.n.01	74564
assimilable.s.01	6463
assimilate.v.02	104621
assimilate.v.03	104624
assimilate.v.04	111546
assimilate.v.05	104625
assimilating.s.01	30
assimilation.n.01	96382
assimilation.n.02	93578
assimilation.n.03	93577
assimilation.n.04	93576
assimilation.n.06	53379
assimilative.s.01	10873
assist.n.02	24557
assist.v.02	115924
assistant.n.01	74565
assistant_professor.n.01	74566
assisted.a.01	13039
assisted_suicide.n.01	22810
assistive.s.01	6538
assize.n.01	57738
assize.n.02	57134
assizes.n.01	67143
associability.n.01	47921
associable.s.01	849
associate.n.01	74567
associate.n.03	74568
associate.n.04	61204
associate.s.01	4365
associate.v.01	107385
associate_degree.n.01	57914
associate_in_applied_science.n.01	57916
associate_in_arts.n.01	57915
associate_in_nursing.n.01	57917
associate_professor.n.01	74569
associateship.n.01	24716
association.n.01	65744
association.n.02	27306
association.n.03	99021
association.n.04	53419
association.n.06	95570
association.n.07	93579
association.n.08	65510
association_area.n.01	52011
association_for_the_advancement_of_retired_persons.n.01	67887
association_of_southeast_asian_nations.n.01	67889
associational.a.01	14756
associationism.n.01	55066
associative.a.01	848
assonance.n.01	60185
assonant.s.01	11316
assonant.s.02	10767
assonate.v.01	117543
assortative_mating.n.01	26087
assorted.s.01	6555
assorted.s.02	11326
assortment.n.01	67466
assuasive.s.01	1054
assume.v.01	107019
assume.v.02	115779
assume.v.03	106456
assume.v.05	113761
assume.v.06	115221
assume.v.08	111187
assumed.s.01	6124
assumed_name.n.02	55995
assumption.n.02	54040
assumption.n.03	22075
assumption.n.04	103298
assumption.n.05	61590
assumption.n.07	22076
assumptive.s.01	1105
assumptive.s.02	135
assur.n.01	69829
assurance.n.01	53086
assurance.n.02	60877
assurance.n.03	60875
assurance.n.04	93067
assure.v.02	108789
assure.v.03	107684
assured.s.01	1882
assured.s.02	11474
assuredly.r.01	20003
assurgent.s.01	13775
assurgent.s.02	13774
assuring.s.01	1055
assyria.n.01	69828
assyrian.n.01	73517
assyrian_akkadian.n.01	59595
assyrian_neo-aramaic.n.01	59600
assyriology.n.01	55095
astacidae.n.01	32016
astacus.n.01	32018
astaire.n.01	80573
astana.n.01	70299
astarte.n.01	72864
astasia.n.01	99698
astatic.s.01	1910
astatic_coils.n.01	36451
astatic_galvanometer.n.01	36452
astatine.n.01	100128
aster.n.01	86156
aster.n.02	51800
astereognosis.n.01	97025
asteriated.a.01	14757
asterid_dicot_family.n.01	84550
asterid_dicot_genus.n.01	84557
asteridae.n.01	86072
asterion.n.01	50675
asterisk.n.01	58610
asterisked.s.01	8108
asterism.n.01	96112
asterism.n.02	71252
asterismal.a.01	14758
astern.r.01	20070
astern.r.03	20067
asternal.s.01	3166
asteroid.n.01	71253
asteroid.s.01	11231
asteroid_belt.n.01	67948
asteroidal.a.01	17011
asteroidea.n.01	33956
asthenia.n.01	99685
asthenic.s.02	4551
asthenic_type.n.01	49509
asthenosphere.n.01	71254
asthma.n.01	97485
asthmatic.n.01	74570
asthmatic.s.01	6415
astigmatic.a.01	576
astigmatism.n.01	99715
astigmatism.n.02	96427
astilbe.n.01	90287
astir.s.01	1009
astomatal.a.01	14762
astomatous.a.01	12793
astonishing.s.02	6997
astonishment.n.01	62445
astor.n.01	80575
astor.n.02	80574
astounding.s.01	3588
astragalar.a.01	14764
astragalus.n.01	88893
astrakhan.n.01	100817
astrakhan.n.02	70224
astrantia.n.01	90958
astraphobia.n.01	98818
astray.r.01	19563
astreus.n.01	91517
astreus_hygrometricus.n.01	91519
astreus_pteridis.n.01	91518
astride.r.01	20071
astride.r.02	20072
astringe.v.01	110769
astringe.v.02	105362
astringency.n.01	53189
astringency.n.02	50539
astringent.a.02	1023
astringent.n.01	36453
astrocyte.n.01	51918
astrocytic.a.01	14765
astrodome.n.01	36454
astrodynamics.n.01	54906
astrogate.v.01	113501
astrogate.v.02	113033
astrogator.n.01	74571
astroglia.n.01	51917
astrolabe.n.01	36455
astrolatry.n.01	27119
astrologer.n.01	74572
astrological.a.01	16570
astrology.n.01	53486
astroloma.n.01	87695
astrometry.n.01	54907
astronaut.n.01	74573
astronautic.a.01	14766
astronium.n.01	90117
astronomer.n.01	74574
astronomic.a.01	14767
astronomic.s.02	7531
astronomical_telescope.n.01	36456
astronomical_unit.n.01	94716
astronomically.r.01	18913
astronomy.n.01	54905
astronomy_satellite.n.01	36457
astronomy_unit.n.01	94666
astrophysical.a.01	16552
astrophysicist.n.01	74575
astrophysics.n.01	54913
astrophyton.n.01	33964
astrophyton_muricatum.n.01	33965
astropogon.n.01	35442
astute.s.01	2474
astutely.r.01	20046
astuteness.n.02	52644
astylar.s.01	759
asuncion.n.01	70107
asunder.s.01	11563
asura.n.01	72914
asvins.n.01	72916
aswan.n.01	69738
aswan_high_dam.n.01	36458
asymmetrical.a.01	13149
asymmetrical.s.02	10737
asymmetrically.r.01	19339
asymmetry.n.01	49847
asymptomatic.s.01	14097
asymptote.n.01	96051
asymptotic.a.01	16679
asymptotically.r.01	18579
asynchronism.n.01	95909
asynchronous.a.01	13182
asynchronous.a.02	13176
asynchronous_operation.n.01	93580
asynchronous_transfer_mode.n.01	55739
asynclitism.n.01	96992
asyndetic.a.01	13184
asyndeton.n.01	60193
asynergic.a.01	14768
asynergy.n.01	96868
asystole.n.01	96869
at.n.02	94878
at_a_loss.r.01	19976
at_a_loss.s.01	9690
at_a_time.r.01	19171
at_all.r.01	18476
at_all_costs.r.01	19170
at_arm's_length.r.01	19861
at_bay.s.01	5833
at_best.r.01	18804
at_fault.s.01	7198
at_first_blush.r.01	18787
at_first_sight.r.01	18786
at_hand.s.01	2520
at_hand.s.02	2519
at_heart.r.01	18793
at_home.n.01	66742
at_home.r.01	18752
at_home.r.02	18751
at_large.r.01	18794
at_large.s.01	5818
at_least.r.01	18797
at_least.r.02	18795
at_leisure.r.01	18798
at_loggerheads.s.01	6813
at_most.r.01	18796
at_odds.s.01	3222
at_rest.s.01	1015
at_stake.r.01	19214
at_stake.r.02	19213
at_the_ready.s.01	10587
at_variance.s.01	3091
at_will.r.01	19172
at_work.s.01	1626
at_worst.r.01	18805
atacama_desert.n.01	71044
atacama_trench.n.01	71255
atactic_abasia.n.01	99691
atakapa.n.01	73549
atakapa.n.02	59040
ataractic.s.01	12781
ataraxia.n.01	48993
ataturk.n.01	80576
atavism.n.01	61513
atavist.n.01	74578
atavistic.s.01	10300
ataxia.n.01	97212
ataxic.a.01	14769
ate.n.01	73115
atelectasis.n.01	99446
ateleiosis.n.01	99479
ateleiotic.a.01	16496
ateles.n.01	35009
aten.n.01	72839
atenolol.n.01	36459
athanasian_creed.n.01	54366
athanasianism.n.01	55286
athanasius.n.01	80577
athanor.n.01	36460
athapaskan.n.01	73550
athapaskan.n.02	59041
atharva-veda.n.01	56664
atheism.n.01	55470
atheism.n.02	54482
atheist.a.01	16026
atheist.n.01	74579
atheistic.s.01	9788
athelstan.n.01	80578
athena.n.01	73116
athenaeum.n.01	66582
athenaeum.n.02	36461
athene.n.02	30066
athenian.a.01	16955
athenian.n.01	73938
athens.n.01	69268
athens.n.02	70847
athens.n.03	70550
atherinidae.n.01	35613
atherinopsis.n.01	35615
atherogenesis.n.01	97310
atheroma.n.01	50888
atheromatous.a.01	17195
atherosclerosis.n.01	97311
atherosclerotic.a.01	14770
atherurus.n.01	34126
athetosis.n.01	97312
athiorhodaceae.n.01	28706
athirst.s.01	4869
athlete's_heart.n.01	51527
athlete.n.01	74580
athletic.a.01	16551
athletic.s.03	4554
athletic_contest.n.01	62129
athletic_facility.n.01	36462
athletic_game.n.01	24086
athletic_sock.n.01	36463
athletic_supporter.n.01	36464
athletic_training.n.01	26332
athletic_type.n.01	49511
athleticism.n.01	49699
athletics.n.03	26285
athos.n.01	69267
athrotaxis.n.01	84734
athwart.r.01	20073
athyrium.n.01	92219
atilt.s.01	6752
atlanta.n.01	70549
atlanta.n.02	28295
atlantic.a.01	16799
atlantic.n.01	71256
atlantic_bottlenose_dolphin.n.01	32511
atlantic_city.n.01	70751
atlantic_coast.n.01	71257
atlantic_cod.n.01	35170
atlantic_croaker.n.01	35581
atlantic_halibut.n.01	35952
atlantic_herring.n.01	35224
atlantic_manta.n.01	29424
atlantic_puffin.n.01	32386
atlantic_ridley.n.01	30277
atlantic_sailfish.n.01	35778
atlantic_salmon.n.01	64302
atlantic_salmon.n.02	35244
atlantic_sea_bream.n.01	35554
atlantic_spiny_dogfish.n.01	29387
atlantic_time.n.01	102946
atlantic_tripletail.n.01	35814
atlantic_walrus.n.01	32579
atlantis.n.01	52707
atlas.n.01	73220
atlas.n.02	56503
atlas.n.03	52514
atlas.n.04	36465
atlas_cedar.n.01	84693
atlas_moth.n.01	33891
atlas_mountains.n.01	71258
atmometer.n.01	36466
atmosphere.n.01	99565
atmosphere.n.03	67949
atmosphere.n.04	99540
atmosphere.n.05	71259
atmospheric.a.01	16061
atmospheric_electricity.n.01	84132
atmospheric_phenomenon.n.01	83858
atmospheric_pressure.n.01	83879
atole.n.01	63712
atoll.n.01	71260
atom-bomb.v.01	109380
atom.n.01	100088
atom.n.02	99905
atom_bomb.n.01	36467
atomic.a.01	16405
atomic.s.03	7579
atomic_clock.n.01	36468
atomic_cocktail.n.01	36469
atomic_energy.n.01	83859
atomic_energy_commission.n.01	66104
atomic_mass.n.01	49644
atomic_mass_unit.n.01	95158
atomic_number.n.01	94394
atomic_pile.n.01	36470
atomic_power.n.01	83860
atomic_spectrum.n.01	83861
atomic_theory.n.01	54934
atomic_warhead.n.01	36471
atomism.n.01	55067
atomism.n.02	54932
atomistic.a.01	9207
atomization.n.01	23677
atomization.n.02	22783
atomize.v.01	110688
atomize.v.03	105499
atomizer.n.01	36472
atonal.a.01	13499
atonalistic.a.01	14771
atonality.n.01	58785
atonally.r.01	19769
atonement.n.01	92757
atonic.a.01	14772
atonic.a.02	12855
atonicity.n.01	99674
atop.r.01	20074
atopic_dermatitis.n.01	97883
atopognosia.n.01	97215
atorvastatin.n.01	36473
atrabilious.s.01	6212
atrazine.n.01	100129
atresia.n.01	96993
atreus.n.01	73318
atrial.a.01	14773
atrial_artery.n.01	51267
atrial_fibrillation.n.01	98704
atrial_septal_defect.n.01	99278
atrichornis.n.01	29619
atrichornithidae.n.01	29618
atrioventricular.a.01	14774
atrioventricular_bundle.n.01	51534
atrioventricular_nodal_rhythm.n.01	48302
atrioventricular_node.n.01	51535
atrioventricular_valve.n.01	51553
atriplex.n.01	85686
atrium.n.01	51547
atrium.n.02	36474
atrium_cordis.n.01	51548
atrocious.s.01	6200
atrocious.s.02	6173
atrocious.s.03	1038
atrocity.n.01	48609
atrocity.n.02	23869
atropa.n.01	90784
atrophic.a.01	17202
atrophied.a.01	3096
atrophy.n.01	98724
atrophy.n.02	61973
atrophy.v.01	104354
atropidae.n.01	33641
atropine.n.01	36475
atropos.n.01	73161
atsugewi.n.01	73562
atsugewi.n.02	59158
attach.v.01	110271
attach.v.02	110239
attach.v.03	110240
attach_to.v.01	117359
attachable.a.01	875
attache.n.01	74581
attache_case.n.01	36476
attached.a.02	868
attached.a.03	851
attached.s.04	8017
attachment.n.01	62636
attachment.n.02	36477
attachment.n.03	57141
attachment.n.04	36478
attachment.n.05	27973
attachment.n.06	23633
attack.n.01	26728
attack.n.02	24052
attack.n.05	25706
attack.n.06	22883
attack.n.07	97161
attack.n.08	93581
attack.n.09	28012
attack.v.01	109308
attack.v.02	108057
attack.v.03	109305
attack.v.05	105588
attack.v.06	103978
attack_dog.n.01	32715
attack_submarine.n.01	36479
attacker.n.01	74582
attainable.s.01	10009
attainder.n.01	22865
attained.s.01	4516
attainment.n.01	21970
attainment.n.02	21891
attaint.v.02	114614
attalea.n.01	89255
attar.n.01	101574
attar_of_roses.n.01	101575
attemper.v.01	104674
attempt.n.01	25772
attempted.s.01	12923
attend.v.01	116850
attend.v.02	116556
attend.v.03	117360
attend.v.05	114721
attend_to.v.01	106952
attendance.n.01	28087
attendance.n.02	103810
attendance.n.03	66391
attendance_check.n.01	26936
attendant.n.01	74583
attendant.n.02	73395
attendant.s.01	10145
attendant.s.02	649
attended.s.02	1702
attention-getting.s.01	3228
attention-getting.s.02	920
attention.n.01	53108
attention.n.03	53865
attention.n.04	28060
attention.n.05	52848
attention.n.06	49939
attention_deficit_disorder.n.01	97026
attention_span.n.01	53109
attentional.a.01	14775
attentive.a.01	887
attentively.r.01	19493
attentiveness.n.01	53110
attentiveness.n.02	47803
attentiveness.n.03	47802
attenuate.s.01	4836
attenuate.v.02	104939
attenuated.s.01	4837
attenuation.n.01	61976
attenuation.n.02	49726
attenuator.n.01	36480
attest.v.01	107879
attest.v.02	107876
attest.v.04	107877
attestation.n.01	58131
attestation.n.02	57659
attestation_service.n.01	24663
attested.s.01	6120
attester.n.01	74584
attic.a.01	17259
attic.n.02	59523
attic.n.03	52261
attic.n.04	36481
attic_fan.n.01	36482
attica.n.01	69272
atticus.n.01	33890
attila.n.01	80579
attire.n.01	36483
attitude.n.01	55312
attitude.n.03	25638
attitude.n.04	95805
attitudinal.a.01	14776
attitudinize.v.01	116424
attlee.n.01	80580
attorn.v.01	106843
attorney-client_privilege.n.01	50426
attorney_general.n.01	74585
attorney_general.n.02	79056
attorney_general.n.03	24803
attorneyship.n.01	24717
attosecond.n.01	103533
attract.v.01	111366
attract.v.02	112882
attract.v.03	110557
attractable.s.01	8046
attraction.n.01	83862
attraction.n.02	57463
attraction.n.03	47922
attraction.n.04	53850
attractive.a.01	899
attractive.a.03	917
attractive.s.02	921
attractive_nuisance.n.01	53751
attractiveness.n.02	47910
attractor.n.02	53938
attributable.a.01	925
attribute.n.02	21809
attribution.n.01	53275
attribution.n.02	53274
attributive.a.01	930
attributive_genitive.n.01	55884
attributive_genitive.s.01	931
attributively.r.01	20016
attrited.s.01	14321
attrition.n.03	62582
attrition.n.04	61585
attrition.n.05	23546
attrition_rate.n.01	103759
attritional.a.01	14777
attune.v.01	105328
atypical.a.01	13685
atypical.s.02	8735
atypical_pneumonia.n.01	97495
atypicality.n.01	99447
atypically.r.01	18970
au_gratin.s.01	3417
au_jus.s.01	7456
au_pair.n.01	74590
au_pair_girl.n.01	74591
auburn.s.01	2031
auchincloss.n.01	80581
auckland.n.01	70080
auction.n.01	24193
auction.n.02	22122
auction.v.01	115076
auction_block.n.01	36484
auction_house.n.01	65897
auctioneer.n.01	73396
aucuba.n.01	91023
audacious.s.01	1392
audacious.s.02	839
audacious.s.03	345
audaciously.r.01	20004
audacity.n.01	48756
audacity.n.02	48649
auden.n.01	80582
audenesque.a.01	17331
audibility.n.01	49608
audible.a.01	936
audible.n.01	22632
audibly.r.01	20017
audience.n.01	66547
audience.n.02	66549
audile.n.01	76678
audio-lingual.a.01	17443
audio.n.01	55734
audio.n.02	49800
audio.n.04	36485
audio_amplifier.n.01	36486
audio_cd.n.01	36488
audio_lingual_acquisition.n.01	53375
audio_system.n.01	36491
audiocassette.n.01	36487
audiogram.n.01	36489
audiology.n.01	54803
audiometer.n.01	36490
audiometric.a.01	14778
audiometry.n.02	26862
audiotape.n.01	36493
audiotape.n.02	36492
audiovisual.a.01	14779
audiovisual.n.01	36494
audit.n.02	22389
audit.v.01	107308
audit.v.02	106875
audit_program.n.01	54037
audited_account.n.01	93447
audition.n.02	25811
audition.v.01	112450
auditor.n.02	74587
auditor.n.03	74586
auditorium.n.01	36495
auditory.a.01	16302
auditory_agnosia.n.01	97262
auditory_aphasia.n.01	97248
auditory_apparatus.n.01	51047
auditory_area.n.01	52015
auditory_center.n.01	51898
auditory_communication.n.01	60253
auditory_hallucination.n.01	98788
auditory_image.n.01	54267
auditory_meatus.n.01	50769
auditory_ossicle.n.01	50929
auditory_perception.n.01	53160
auditory_system.n.01	51046
audubon's_caracara.n.01	30015
audubon's_warbler.n.01	29753
audubon.n.01	80583
augean.s.01	2378
augean_stables.n.01	36496
augeas.n.01	72699
augend.n.01	95238
auger.n.02	36497
augite.n.01	100283
augitic.a.01	14780
augment.v.01	104591
augment.v.02	104611
augmentation.n.01	61654
augmentation.n.02	59829
augmentation.n.03	23563
augmentative.s.01	14064
augmentative.s.02	7306
augmented.s.01	4827
augsburg_confession.n.01	56702
augur.n.01	74588
augur.v.02	108318
augury.n.01	61209
august.n.01	103398
august.s.01	8712
august.s.02	6711
augusta.n.01	70642
augusta.n.02	70551
augustan.a.01	17444
augustine.n.01	80584
augustinian.n.01	80341
augustinian_canons.n.01	66206
augustinian_hermits.n.01	66207
augustinian_order.n.01	66205
augustus.n.01	80585
auk.n.01	32368
auklet.n.01	32369
aulacorhyncus.n.01	31262
auld.s.01	8972
auld_langsyne.n.01	103635
aulostomidae.n.01	29196
aulostomus.n.01	29197
aum_shinrikyo.n.01	65643
aunt.n.01	74589
aura.n.01	98345
aura.n.02	49233
aural.a.01	14782
aural.a.02	14781
aurally.r.01	18597
aureate.s.01	9858
aureate.s.02	2032
aureolaria.n.01	90701
aureole.n.01	83865
auricle.n.01	51543
auricle.n.02	51169
auricula.n.01	86929
auricula.n.02	51544
auricular.a.02	14784
auricular.a.03	14783
auricular_artery.n.01	51234
auricular_vein.n.01	51345
auriculare.n.01	50676
auricularia.n.01	91594
auriculariaceae.n.01	91593
auriculariales.n.01	91592
auriculate.s.01	4472
auriferous.s.01	8391
auriform.s.01	11206
aurify.v.01	105759
aurify.v.02	105257
auriga.n.01	71261
auriparus.n.01	29903
aurochs.n.02	34480
aurora.n.02	83866
aurora.n.03	73200
aurora_australis.n.01	83867
aurora_borealis.n.01	83868
auroral.a.01	14788
auroral.a.02	14787
aurous.a.01	14789
auschwitz.n.01	36498
auscultate.v.01	114619
auscultation.n.01	26233
auscultatory.a.01	14790
auspicate.v.02	105587
auspice.n.01	61212
auspices.n.01	27983
auspicious.a.01	950
auspiciously.r.01	19636
auspiciousness.n.01	50337
austen.n.01	80586
austenite.n.01	100858
austenitic.a.01	14791
austenitic_steel.n.01	100859
austere.s.01	9845
austere.s.02	7083
austerely.r.01	20075
austereness.n.01	47977
austerity.n.01	48872
austerlitz.n.01	69141
austerlitz.n.02	28296
austin.n.01	70911
austin_friar.n.01	80342
austin_friars.n.01	66208
austral.n.01	94746
austral.s.01	8784
australasia.n.01	69499
australasian.a.01	14792
australia.n.01	69476
australia.n.02	71262
australian.a.01	17445
australian.n.01	73805
australian.n.02	59296
australian_alps.n.01	71263
australian_arowana.n.01	35298
australian_blacksnake.n.01	30762
australian_bonytongue.n.01	35299
australian_cockroach.n.01	33479
australian_coral_snake.n.01	30740
australian_desert.n.01	71045
australian_dollar.n.01	94800
australian_grass_tree.n.02	87698
australian_hare's_foot.n.01	92192
australian_heath.n.01	87689
australian_labor_party.n.01	66777
australian_lungfish.n.01	35138
australian_magpie.n.01	29840
australian_nettle.n.01	88378
australian_pea.n.01	88986
australian_pine.n.01	87560
australian_pitcher_plant.n.01	90242
australian_reed_grass.n.01	87038
australian_sea_lion.n.01	32561
australian_state.n.01	69478
australian_sumac.n.01	90132
australian_terrier.n.01	32668
australian_turtledove.n.01	31081
australopithecine.a.01	14793
australopithecine.n.01	34907
australopithecus_afarensis.n.01	34908
australopithecus_africanus.n.01	34910
australopithecus_boisei.n.01	34911
australopithecus_robustus.n.01	34913
austria-hungary.n.01	69542
austria.n.01	69543
austrian.a.01	16887
austrian.n.01	73807
austrian_monetary_unit.n.01	95083
austro-asiatic.n.01	59271
austrocedrus.n.01	84736
austronesia.n.01	69500
austronesian.a.01	16989
austronesian.n.01	73806
austronesian.n.02	59278
austrotaxus.n.01	84884
autacoid.n.01	51647
autacoidal.a.01	14794
autarchic.a.01	14795
autarkic.s.01	4026
autarky.n.01	96703
auteur.n.01	74592
authentic.s.01	13658
authentic.s.02	6119
authentically.r.01	20020
authenticate.v.01	107161
authentication.n.01	58730
authentication.n.02	22456
authenticity.n.01	48375
author.v.01	112382
authoress.n.01	74593
authorial.a.01	14796
authoring_language.n.01	57194
authoritarian.n.01	74594
authoritarian.s.01	3976
authoritarian.s.02	4337
authoritarian_state.n.01	65749
authoritative.s.01	10053
authoritative.s.02	12704
authoritative.s.03	8934
authoritatively.r.01	19802
authority.n.01	50511
authority.n.02	74596
authority.n.03	74595
authority.n.06	50413
authority.n.07	56413
authority_figure.n.01	74597
authorization.n.04	27600
authorize.v.01	107802
authorized.a.01	961
authorized_shares.n.01	93053
