leeds.n.01	part_holonyms	west_yorkshire.n.01
leicester.n.02	part_holonyms	england.n.01
leicester.n.02	part_holonyms	leicestershire.n.01
newcastle.n.01	part_holonyms	england.n.01
portsmouth.n.03	part_holonyms	england.n.01
coventry.n.02	part_holonyms	england.n.01
gloucester.n.02	part_holonyms	england.n.01
reading.n.06	part_holonyms	berkshire.n.01
reading.n.06	part_holonyms	england.n.01
sheffield.n.01	part_holonyms	south_yorkshire.n.01
sunderland.n.01	part_holonyms	england.n.01
winchester.n.01	part_holonyms	hampshire.n.01
worcester.n.03	part_holonyms	england.n.01
avon.n.03	part_holonyms	england.n.01
berkshire.n.01	part_holonyms	england.n.01
cornwall.n.01	part_holonyms	england.n.01
cumbria.n.02	part_holonyms	england.n.01
cumbria.n.01	part_holonyms	england.n.01
cumbria.n.01	part_holonyms	scotland.n.01
devon.n.01	part_holonyms	england.n.01
essex.n.01	part_holonyms	england.n.01
gloucestershire.n.01	part_holonyms	england.n.01
hampshire.n.01	part_holonyms	england.n.01
new_forest.n.01	part_holonyms	hampshire.n.01
hertfordshire.n.01	part_holonyms	england.n.01
kent.n.01	part_holonyms	england.n.01
somerset.n.01	part_holonyms	england.n.01
east_sussex.n.01	part_holonyms	england.n.01
hastings.n.02	part_holonyms	east_sussex.n.01
west_sussex.n.01	part_holonyms	england.n.01
canterbury.n.01	part_holonyms	kent.n.01
leicestershire.n.01	part_holonyms	england.n.01
lincolnshire.n.01	part_holonyms	england.n.01
northumberland.n.01	part_holonyms	england.n.01
flodden.n.01	part_holonyms	northumberland.n.01
east_anglia.n.01	part_holonyms	england.n.01
lancashire.n.01	part_holonyms	england.n.01
surrey.n.01	part_holonyms	england.n.01
marston_moor.n.01	part_holonyms	england.n.01
yorkshire.n.01	part_holonyms	england.n.01
north_yorkshire.n.01	part_holonyms	england.n.01
west_yorkshire.n.01	part_holonyms	england.n.01
south_yorkshire.n.01	part_holonyms	england.n.01
northamptonshire.n.01	part_holonyms	england.n.01
northampton.n.01	part_holonyms	northamptonshire.n.01
naseby.n.01	part_holonyms	northamptonshire.n.01
northumbria.n.01	part_holonyms	england.n.01
west_country.n.01	part_holonyms	england.n.01
sussex.n.01	part_holonyms	england.n.01
wessex.n.01	part_holonyms	england.n.01
hadrian's_wall.n.01	part_holonyms	england.n.01
channel_island.n.01	part_holonyms	british_isles.n.01
channel_island.n.01	part_holonyms	english_channel.n.01
scilly_islands.n.01	part_holonyms	england.n.01
man.n.09	part_holonyms	british_isles.n.01
northern_ireland.n.01	part_holonyms	europe.n.01
northern_ireland.n.01	part_holonyms	ireland.n.02
northern_ireland.n.01	part_holonyms	united_kingdom.n.01
bangor.n.03	part_holonyms	northern_ireland.n.01
belfast.n.01	part_holonyms	northern_ireland.n.01
ireland.n.01	part_holonyms	europe.n.01
ireland.n.01	part_holonyms	ireland.n.02
dublin.n.01	part_holonyms	ireland.n.01
cork.n.03	part_holonyms	ireland.n.01
galway.n.01	part_holonyms	ireland.n.01
limerick.n.01	part_holonyms	ireland.n.01
tara.n.01	part_holonyms	ireland.n.01
waterford.n.01	part_holonyms	ireland.n.01
scotland.n.01	part_holonyms	europe.n.01
scotland.n.01	part_holonyms	great_britain.n.02
scotland.n.01	part_holonyms	united_kingdom.n.01
caledonia.n.01	part_holonyms	scotland.n.01
highlands.n.01	part_holonyms	scotland.n.01
lowlands.n.01	part_holonyms	scotland.n.01
galloway.n.01	part_holonyms	scotland.n.01
aberdeen.n.04	part_holonyms	scotland.n.01
balmoral_castle.n.01	part_holonyms	scotland.n.01
edinburgh.n.01	part_holonyms	lothian_region.n.01
lothian_region.n.01	part_holonyms	scotland.n.01
glasgow.n.01	part_holonyms	scotland.n.01
hebrides.n.01	part_holonyms	scotland.n.01
inner_hebrides.n.01	part_holonyms	hebrides.n.01
isle_of_skye.n.01	part_holonyms	inner_hebrides.n.01
islay.n.02	part_holonyms	inner_hebrides.n.01
mull.n.02	part_holonyms	inner_hebrides.n.01
staffa.n.01	part_holonyms	inner_hebrides.n.01
outer_hebrides.n.01	part_holonyms	hebrides.n.01
wales.n.01	part_holonyms	united_kingdom.n.01
aberdare.n.01	part_holonyms	wales.n.01
bangor.n.02	part_holonyms	wales.n.01
cardiff.n.01	part_holonyms	wales.n.01
newport.n.01	part_holonyms	wales.n.01
sealyham.n.01	part_holonyms	wales.n.01
swansea.n.01	part_holonyms	wales.n.01
anglesey.n.01	part_holonyms	wales.n.01
brunei.n.01	part_holonyms	borneo.n.01
sinai.n.03	part_holonyms	egypt.n.01
egypt.n.01	part_holonyms	africa.n.01
egypt.n.01	part_holonyms	middle_east.n.01
lower_egypt.n.01	part_holonyms	egypt.n.01
upper_egypt.n.01	part_holonyms	egypt.n.01
alexandria.n.02	part_holonyms	egypt.n.01
aswan.n.01	part_holonyms	egypt.n.01
cairo.n.02	part_holonyms	egypt.n.01
el_alamein.n.01	part_holonyms	egypt.n.01
giza.n.01	part_holonyms	egypt.n.01
memphis.n.02	part_holonyms	egypt.n.01
nag_hammadi.n.01	part_holonyms	upper_egypt.n.01
luxor.n.01	part_holonyms	egypt.n.01
thebes.n.01	part_holonyms	egypt.n.01
saqqara.n.01	part_holonyms	egypt.n.01
suez.n.01	part_holonyms	egypt.n.01
suez_canal.n.01	part_holonyms	egypt.n.01
india.n.01	part_holonyms	asia.n.01
assam.n.01	part_holonyms	india.n.01
karnataka.n.01	part_holonyms	india.n.01
manipur.n.01	part_holonyms	india.n.01
hindustan.n.01	part_holonyms	india.n.01
sikkim.n.01	part_holonyms	india.n.01
kanara.n.01	part_holonyms	india.n.01
punjab.n.01	part_holonyms	india.n.01
punjab.n.01	part_holonyms	pakistan.n.01
new_delhi.n.01	part_holonyms	delhi.n.01
delhi.n.01	part_holonyms	india.n.01
bangalore.n.01	part_holonyms	india.n.01
jabalpur.n.01	part_holonyms	india.n.01
kolkata.n.01	part_holonyms	india.n.01
mumbai.n.01	part_holonyms	india.n.01
agra.n.01	part_holonyms	india.n.01
hyderabad.n.02	part_holonyms	india.n.01
chennai.n.01	part_holonyms	india.n.01
lucknow.n.01	part_holonyms	india.n.01
mysore.n.01	part_holonyms	india.n.01
salem.n.03	part_holonyms	india.n.01
andhra_pradesh.n.01	part_holonyms	india.n.01
bihar.n.01	part_holonyms	india.n.01
goa.n.01	part_holonyms	india.n.01
gujarat.n.02	part_holonyms	india.n.01
tamil_nadu.n.01	part_holonyms	india.n.01
uttar_pradesh.n.01	part_holonyms	india.n.01
gujarat.n.01	part_holonyms	india.n.01
maharashtra.n.01	part_holonyms	india.n.01
orissa.n.01	part_holonyms	india.n.01
nilgiri_hills.n.01	part_holonyms	india.n.01
west_bengal.n.01	part_holonyms	india.n.01
nepal.n.01	part_holonyms	asia.n.01
kathmandu.n.01	part_holonyms	nepal.n.01
tibet.n.01	part_holonyms	asia.n.01
lhasa.n.01	part_holonyms	tibet.n.01
indonesia.n.01	part_holonyms	austronesia.n.01
indonesia.n.01	part_holonyms	southeast_asia.n.01
java.n.01	part_holonyms	indonesia.n.01
bali.n.01	part_holonyms	indonesia.n.01
timor.n.01	part_holonyms	indonesia.n.01
sumatra.n.01	part_holonyms	indonesia.n.01
celebes.n.01	part_holonyms	indonesia.n.01
moluccas.n.01	part_holonyms	indonesia.n.01
indonesian_borneo.n.01	part_holonyms	borneo.n.01
indonesian_borneo.n.01	part_holonyms	indonesia.n.01
jakarta.n.01	part_holonyms	java.n.01
bandung.n.01	part_holonyms	java.n.01
medan.n.01	part_holonyms	sumatra.n.01
semarang.n.01	part_holonyms	java.n.01
iran.n.01	part_holonyms	asia.n.01
iran.n.01	part_holonyms	gulf_states.n.02
iran.n.01	part_holonyms	middle_east.n.01
teheran.n.01	part_holonyms	iran.n.01
abadan.n.01	part_holonyms	iran.n.01
bam.n.01	part_holonyms	iran.n.01
mashhad.n.01	part_holonyms	iran.n.01
isfahan.n.01	part_holonyms	iran.n.01
rasht.n.01	part_holonyms	iran.n.01
shiraz.n.01	part_holonyms	iran.n.01
tabriz.n.01	part_holonyms	iran.n.01
urmia.n.02	part_holonyms	iran.n.01
qum.n.01	part_holonyms	iran.n.01
persia.n.01	part_holonyms	asia.n.01
persepolis.n.01	part_holonyms	iran.n.01
iraq.n.01	part_holonyms	asia.n.01
iraq.n.01	part_holonyms	gulf_states.n.02
iraq.n.01	part_holonyms	middle_east.n.01
baghdad.n.01	part_holonyms	iraq.n.01
basra.n.01	part_holonyms	iraq.n.01
kerbala.n.01	part_holonyms	iraq.n.01
kirkuk.n.01	part_holonyms	iraq.n.01
mosul.n.01	part_holonyms	iraq.n.01
levant.n.02	part_holonyms	middle_east.n.01
macedon.n.01	part_holonyms	balkan_peninsula.n.01
thrace.n.01	part_holonyms	balkan_peninsula.n.01
edirne.n.01	part_holonyms	turkey.n.02
mesopotamia.n.01	part_holonyms	iraq.n.01
babylon.n.01	part_holonyms	mesopotamia.n.01
babylonia.n.01	part_holonyms	iraq.n.01
babylonia.n.01	part_holonyms	mesopotamia.n.01
chaldea.n.01	part_holonyms	iraq.n.01
chaldea.n.01	part_holonyms	mesopotamia.n.01
sumer.n.01	part_holonyms	babylonia.n.01
sumer.n.01	part_holonyms	iraq.n.01
ur.n.01	part_holonyms	sumer.n.01
assyria.n.01	part_holonyms	iraq.n.01
assyria.n.01	part_holonyms	mesopotamia.n.01
assur.n.01	part_holonyms	assyria.n.01
assur.n.01	part_holonyms	iraq.n.01
nineveh.n.01	part_holonyms	assyria.n.01
nineveh.n.01	part_holonyms	iraq.n.01
carthage.n.01	part_holonyms	phoenicia.n.01
utica.n.02	part_holonyms	phoenicia.n.01
japan.n.01	part_holonyms	pacific.n.01
hokkaido.n.01	part_holonyms	japan.n.01
honshu.n.01	part_holonyms	japan.n.01
kyushu.n.01	part_holonyms	japan.n.01
shikoku.n.01	part_holonyms	japan.n.01
japan.n.02	part_holonyms	asia.n.01
asahikawa.n.01	part_holonyms	hokkaido.n.01
asahikawa.n.01	part_holonyms	japan.n.02
tokyo.n.01	part_holonyms	honshu.n.01
tokyo.n.01	part_holonyms	japan.n.02
nagano.n.01	part_holonyms	honshu.n.01
nagano.n.01	part_holonyms	japan.n.02
nagoya.n.01	part_holonyms	honshu.n.01
nagoya.n.01	part_holonyms	japan.n.02
omiya.n.01	part_holonyms	honshu.n.01
omiya.n.01	part_holonyms	japan.n.02
osaka.n.01	part_holonyms	honshu.n.01
osaka.n.01	part_holonyms	japan.n.02
yokohama.n.01	part_holonyms	honshu.n.01
yokohama.n.01	part_holonyms	japan.n.02
okinawa.n.01	part_holonyms	ryukyu_islands.n.01
naha_city.n.01	part_holonyms	japan.n.02
naha_city.n.01	part_holonyms	okinawa.n.01
ryukyu_islands.n.01	part_holonyms	japan.n.02
kobe.n.01	part_holonyms	honshu.n.01
kyoto.n.01	part_holonyms	honshu.n.01
kyoto.n.01	part_holonyms	japan.n.02
hiroshima.n.01	part_holonyms	honshu.n.01
sapporo.n.01	part_holonyms	hokkaido.n.01
sapporo.n.01	part_holonyms	japan.n.02
kitakyushu.n.01	part_holonyms	japan.n.02
kitakyushu.n.01	part_holonyms	kyushu.n.01
fukuoka.n.01	part_holonyms	japan.n.02
fukuoka.n.01	part_holonyms	kyushu.n.01
nagasaki.n.01	part_holonyms	japan.n.02
nagasaki.n.01	part_holonyms	kyushu.n.01
toyohashi.n.01	part_holonyms	honshu.n.01
toyohashi.n.01	part_holonyms	japan.n.02
toyonaki.n.01	part_holonyms	honshu.n.01
toyonaki.n.01	part_holonyms	japan.n.02
toyota.n.01	part_holonyms	honshu.n.01
toyota.n.01	part_holonyms	japan.n.02
asama.n.01	part_holonyms	honshu.n.01
asama.n.01	part_holonyms	japan.n.02
volcano_islands.n.01	part_holonyms	japan.n.02
volcano_islands.n.01	part_holonyms	pacific.n.01
iwo_jima.n.01	part_holonyms	japan.n.02
jordan.n.02	part_holonyms	asia.n.01
jordan.n.02	part_holonyms	middle_east.n.01
amman.n.01	part_holonyms	jordan.n.02
al_aqabah.n.01	part_holonyms	jordan.n.02
jericho.n.01	part_holonyms	west_bank.n.01
az_zarqa.n.01	part_holonyms	jordan.n.02
kenya.n.01	part_holonyms	africa.n.01
kenya.n.01	part_holonyms	east_africa.n.01
nairobi.n.01	part_holonyms	kenya.n.01
kisumu.n.01	part_holonyms	kenya.n.01
mombasa.n.01	part_holonyms	kenya.n.01
nakuru.n.01	part_holonyms	kenya.n.01
kuwait.n.02	part_holonyms	asia.n.01
kuwait.n.02	part_holonyms	gulf_states.n.02
kuwait.n.02	part_holonyms	middle_east.n.01
kuwait.n.01	part_holonyms	kuwait.n.02
france.n.01	part_holonyms	europe.n.01
paris.n.01	part_holonyms	france.n.01
left_bank.n.01	part_holonyms	paris.n.01
montmartre.n.01	part_holonyms	paris.n.01
clichy.n.01	part_holonyms	paris.n.01
orly.n.01	part_holonyms	paris.n.01
quai_d'orsay.n.01	part_holonyms	left_bank.n.01
right_bank.n.01	part_holonyms	paris.n.01
ile-st-louis.n.01	part_holonyms	paris.n.01
champs_elysees.n.01	part_holonyms	paris.n.01
avignon.n.01	part_holonyms	france.n.01
bordeaux.n.01	part_holonyms	france.n.01
brest.n.01	part_holonyms	france.n.01
calais.n.01	part_holonyms	france.n.01
cannes.n.01	part_holonyms	france.n.01
chablis.n.01	part_holonyms	france.n.01
chartres.n.01	part_holonyms	france.n.01
cherbourg.n.01	part_holonyms	france.n.01
dijon.n.01	part_holonyms	france.n.01
grenoble.n.01	part_holonyms	france.n.01
le_havre.n.01	part_holonyms	france.n.01
lille.n.01	part_holonyms	france.n.01
lyon.n.01	part_holonyms	france.n.01
lyon.n.01	part_holonyms	lyonnais.n.01
marseille.n.01	part_holonyms	france.n.01
nancy.n.01	part_holonyms	france.n.01
nantes.n.01	part_holonyms	france.n.01
nice.n.01	part_holonyms	france.n.01
orleans.n.01	part_holonyms	france.n.01
rheims.n.01	part_holonyms	france.n.01
toulon.n.01	part_holonyms	france.n.01
toulouse.n.01	part_holonyms	france.n.01
tours.n.01	part_holonyms	france.n.01
valenciennes.n.01	part_holonyms	france.n.01
versailles.n.01	part_holonyms	france.n.01
vichy.n.01	part_holonyms	france.n.01
vienne.n.01	part_holonyms	france.n.01
riviera.n.01	part_holonyms	france.n.01
riviera.n.01	part_holonyms	italy.n.01
french_riviera.n.01	part_holonyms	riviera.n.01
french_region.n.01	part_holonyms	france.n.01
alsace.n.01	part_holonyms	france.n.01
anjou.n.01	part_holonyms	france.n.01
aquitaine.n.01	part_holonyms	france.n.01
artois.n.01	part_holonyms	france.n.01
auvergne.n.01	part_holonyms	france.n.01
basse-normandie.n.01	part_holonyms	normandie.n.01
bourgogne.n.01	part_holonyms	france.n.01
bretagne.n.01	part_holonyms	france.n.01
centre.n.01	part_holonyms	france.n.01
champagne.n.02	part_holonyms	france.n.01
ardennes.n.01	part_holonyms	champagne.n.02
corse.n.02	part_holonyms	france.n.01
corse.n.01	part_holonyms	mediterranean.n.01
franche-comte.n.01	part_holonyms	france.n.01
gascogne.n.01	part_holonyms	france.n.01
haute-normandie.n.01	part_holonyms	normandie.n.01
ile-de-france.n.01	part_holonyms	france.n.01
languedoc-roussillon.n.01	part_holonyms	france.n.01
limousin.n.01	part_holonyms	france.n.01
lorraine.n.01	part_holonyms	france.n.01
martinique.n.01	part_holonyms	windward_islands.n.01
mayenne.n.01	part_holonyms	pays_de_la_loire.n.01
midi.n.01	part_holonyms	france.n.01
midi-pyrenees.n.01	part_holonyms	france.n.01
nord-pas-de-calais.n.01	part_holonyms	france.n.01
pays_de_la_loire.n.01	part_holonyms	france.n.01
picardie.n.01	part_holonyms	france.n.01
poitou-charentes.n.01	part_holonyms	france.n.01
rhone-alpes.n.01	part_holonyms	france.n.01
normandie.n.01	part_holonyms	france.n.01
orleanais.n.01	part_holonyms	france.n.01
provence.n.01	part_holonyms	france.n.01
lyonnais.n.01	part_holonyms	rhone-alpes.n.01
savoy.n.01	part_holonyms	france.n.01
savoy.n.01	part_holonyms	italy.n.01
savoy.n.01	part_holonyms	switzerland.n.01
gabon.n.01	part_holonyms	africa.n.01
libreville.n.01	part_holonyms	gabon.n.01
gambia.n.01	part_holonyms	africa.n.01
banjul.n.01	part_holonyms	gambia.n.01
ghana.n.01	part_holonyms	africa.n.01
accra.n.01	part_holonyms	ghana.n.01
kumasi.n.01	part_holonyms	ghana.n.01
tamale.n.01	part_holonyms	ghana.n.01
grenada.n.01	part_holonyms	windward_islands.n.01
st._george's.n.01	part_holonyms	grenada.n.01
guinea.n.03	part_holonyms	africa.n.01
conakry.n.01	part_holonyms	guinea.n.03
guinea-bissau.n.01	part_holonyms	africa.n.01
bissau.n.01	part_holonyms	guinea-bissau.n.01
guiana.n.01	part_holonyms	south_america.n.01
guyana.n.01	part_holonyms	guiana.n.01
georgetown.n.02	part_holonyms	guyana.n.01
demerara.n.03	part_holonyms	guyana.n.01
netherlands.n.01	part_holonyms	europe.n.01
amsterdam.n.01	part_holonyms	netherlands.n.01
apeldoorn.n.01	part_holonyms	netherlands.n.01
arnhem.n.01	part_holonyms	netherlands.n.01
the_hague.n.01	part_holonyms	netherlands.n.01
eindhoven.n.01	part_holonyms	netherlands.n.01
nijmegen.n.01	part_holonyms	netherlands.n.01
rotterdam.n.01	part_holonyms	netherlands.n.01
leiden.n.01	part_holonyms	netherlands.n.01
utrecht.n.01	part_holonyms	netherlands.n.01
friesland.n.02	part_holonyms	netherlands.n.01
friesland.n.01	part_holonyms	frisia.n.01
frisia.n.01	part_holonyms	europe.n.01
frisian_islands.n.01	part_holonyms	denmark.n.01
frisian_islands.n.01	part_holonyms	germany.n.01
frisian_islands.n.01	part_holonyms	netherlands.n.01
hungary.n.01	part_holonyms	europe.n.01
budapest.n.01	part_holonyms	hungary.n.01
faroe_islands.n.02	part_holonyms	atlantic.n.01
thorshavn.n.01	part_holonyms	faroe_islands.n.02
iceland.n.02	part_holonyms	atlantic.n.01
iceland.n.01	part_holonyms	europe.n.01
iceland.n.01	part_holonyms	iceland.n.02
reykjavik.n.01	part_holonyms	iceland.n.01
orkney_islands.n.01	part_holonyms	atlantic.n.01
orkney_islands.n.01	part_holonyms	north_sea.n.01
orkney_islands.n.01	part_holonyms	scotland.n.01
shetland.n.01	part_holonyms	atlantic.n.01
shetland.n.01	part_holonyms	scotland.n.01
thule.n.01	part_holonyms	greenland.n.01
korea.n.01	part_holonyms	asia.n.01
north_korea.n.01	part_holonyms	asia.n.01
north_korea.n.01	part_holonyms	korea.n.01
pyongyang.n.01	part_holonyms	north_korea.n.01
south_korea.n.01	part_holonyms	asia.n.01
south_korea.n.01	part_holonyms	korea.n.01
seoul.n.01	part_holonyms	south_korea.n.01
inchon.n.01	part_holonyms	south_korea.n.01
kwangju.n.01	part_holonyms	south_korea.n.01
taegu.n.01	part_holonyms	south_korea.n.01
pusan.n.01	part_holonyms	south_korea.n.01
laos.n.01	part_holonyms	indochina.n.01
vientiane.n.01	part_holonyms	laos.n.01
lappland.n.01	part_holonyms	europe.n.01
lebanon.n.01	part_holonyms	asia.n.01
lebanon.n.01	part_holonyms	middle_east.n.01
bayrut.n.01	part_holonyms	lebanon.n.01
tarabulus.n.01	part_holonyms	lebanon.n.01
sayda.n.01	part_holonyms	lebanon.n.01
sur.n.01	part_holonyms	lebanon.n.01
byblos.n.01	part_holonyms	lebanon.n.01
lesotho.n.01	part_holonyms	africa.n.01
maseru.n.01	part_holonyms	lesotho.n.01
liberia.n.01	part_holonyms	africa.n.01
monrovia.n.01	part_holonyms	liberia.n.01
libya.n.01	part_holonyms	africa.n.01
tripoli.n.02	part_holonyms	libya.n.01
benghazi.n.01	part_holonyms	libya.n.01
liechtenstein.n.01	part_holonyms	europe.n.01
vaduz.n.01	part_holonyms	liechtenstein.n.01
luxembourg.n.02	part_holonyms	europe.n.01
luxembourg-ville.n.01	part_holonyms	luxembourg.n.02
macedonia.n.01	part_holonyms	balkan_peninsula.n.01
skopje.n.01	part_holonyms	macedonia.n.01
madagascar.n.02	part_holonyms	indian_ocean.n.01
madagascar.n.01	part_holonyms	africa.n.01
madagascar.n.01	part_holonyms	madagascar.n.02
antananarivo.n.01	part_holonyms	madagascar.n.01
malawi.n.01	part_holonyms	africa.n.01
blantyre.n.01	part_holonyms	malawi.n.01
lilongwe.n.01	part_holonyms	malawi.n.01
zomba.n.01	part_holonyms	malawi.n.01
malaysia.n.01	part_holonyms	indochina.n.01
kuala_lumpur.n.01	part_holonyms	west_malaysia.n.01
putrajaya.n.01	part_holonyms	malaysia.n.01
east_malaysia.n.01	part_holonyms	borneo.n.01
east_malaysia.n.01	part_holonyms	malaysia.n.01
sabah.n.01	part_holonyms	borneo.n.01
sabah.n.01	part_holonyms	east_malaysia.n.01
sarawak.n.01	part_holonyms	borneo.n.01
sarawak.n.01	part_holonyms	east_malaysia.n.01
west_malaysia.n.01	part_holonyms	malay_peninsula.n.01
west_malaysia.n.01	part_holonyms	malaysia.n.01
malay_peninsula.n.01	part_holonyms	asia.n.01
maldives.n.02	part_holonyms	indian_ocean.n.01
maldives.n.01	part_holonyms	maldives.n.02
male.n.03	part_holonyms	maldives.n.01
mali.n.01	part_holonyms	africa.n.01
bamako.n.01	part_holonyms	mali.n.01
timbuktu.n.01	part_holonyms	mali.n.01
malta.n.02	part_holonyms	mediterranean.n.01
malta.n.01	part_holonyms	malta.n.02
valletta.n.01	part_holonyms	malta.n.01
mauritania.n.01	part_holonyms	africa.n.01
nouakchott.n.01	part_holonyms	mauritania.n.01
mauritius.n.02	part_holonyms	indian_ocean.n.01
mauritius.n.01	part_holonyms	mauritius.n.02
port_louis.n.01	part_holonyms	mauritius.n.01
monaco.n.01	part_holonyms	europe.n.01
monaco-ville.n.01	part_holonyms	monaco.n.01
monte_carlo.n.01	part_holonyms	monaco.n.01
tartary.n.01	part_holonyms	asia.n.01
tartary.n.01	part_holonyms	europe.n.01
mongolia.n.02	part_holonyms	asia.n.01
mongolia.n.01	part_holonyms	asia.n.01
mongolia.n.01	part_holonyms	mongolia.n.02
ulan_bator.n.01	part_holonyms	mongolia.n.01
morocco.n.01	part_holonyms	maghreb.n.01
casablanca.n.01	part_holonyms	morocco.n.01
el_aaium.n.01	part_holonyms	morocco.n.01
fez.n.01	part_holonyms	morocco.n.01
marrakesh.n.01	part_holonyms	morocco.n.01
oujda.n.01	part_holonyms	morocco.n.01
rabat.n.01	part_holonyms	morocco.n.01
tangier.n.01	part_holonyms	morocco.n.01
western_sahara.n.01	part_holonyms	morocco.n.01
mozambique.n.01	part_holonyms	africa.n.01
beira.n.01	part_holonyms	mozambique.n.01
maputo.n.01	part_holonyms	mozambique.n.01
natal.n.01	part_holonyms	south_africa.n.01
new_zealand.n.02	part_holonyms	pacific.n.01
north_island.n.01	part_holonyms	new_zealand.n.02
south_island.n.01	part_holonyms	new_zealand.n.02
new_zealand.n.01	part_holonyms	new_zealand.n.02
auckland.n.01	part_holonyms	new_zealand.n.01
